# pt34_8    
# underflow	  0.0000000    	  0.0000000    
# overflow	  11910.285    	  192.30406    
# sum	  959776.99    	  6562.9842    
# xmin	xmax	cross	numerror
  44.000000    	  45.000000    	  2837.1298    	  175.89577    
  45.000000    	  46.000000    	  2448.5303    	  171.71940    
  46.000000    	  47.000000    	  2895.8318    	  177.50988    
  47.000000    	  48.000000    	  2406.6452    	  175.73825    
  48.000000    	  49.000000    	  2273.5365    	  156.20291    
  49.000000    	  50.000000    	  2347.1280    	  155.64721    
  50.000000    	  51.000000    	  2106.9689    	  157.00879    
  51.000000    	  52.000000    	  2242.3510    	  136.97859    
  52.000000    	  53.000000    	  1940.4934    	  136.75659    
  53.000000    	  54.000000    	  1831.9279    	  137.54385    
  54.000000    	  55.000000    	  1472.1204    	  132.20354    
  55.000000    	  56.000000    	  1902.2445    	  128.31966    
  56.000000    	  57.000000    	  1465.5627    	  113.26521    
  57.000000    	  58.000000    	  1673.2303    	  112.34789    
  58.000000    	  59.000000    	  1493.8434    	  110.69999    
  59.000000    	  60.000000    	  1481.5007    	  103.04834    
  60.000000    	  61.000000    	  1121.9241    	  107.65969    
  61.000000    	  62.000000    	  1336.0732    	  105.98235    
  62.000000    	  63.000000    	  1212.3064    	  96.019458    
  63.000000    	  64.000000    	  1268.2875    	  92.484908    
  64.000000    	  65.000000    	  1184.5151    	  95.613869    
  65.000000    	  66.000000    	  1219.7638    	  92.325441    
  66.000000    	  67.000000    	  1064.1168    	  82.728931    
  67.000000    	  68.000000    	  1021.5865    	  87.702088    
  68.000000    	  69.000000    	  826.92930    	  86.916549    
  69.000000    	  70.000000    	  1034.8017    	  79.742587    
  70.000000    	  71.000000    	  883.71653    	  77.963940    
  71.000000    	  72.000000    	  863.95823    	  87.933523    
  72.000000    	  73.000000    	  967.01950    	  88.541645    
  73.000000    	  74.000000    	  837.16443    	  83.342050    
  74.000000    	  75.000000    	  794.21286    	  75.745076    
  75.000000    	  76.000000    	  701.85322    	  74.180777    
  76.000000    	  77.000000    	  663.52469    	  67.853790    
  77.000000    	  78.000000    	  640.20024    	  73.070313    
  78.000000    	  79.000000    	  843.88439    	  82.197605    
  79.000000    	  80.000000    	  739.86130    	  77.850410    
  80.000000    	  81.000000    	  461.30266    	  64.808713    
  81.000000    	  82.000000    	  636.72631    	  64.408469    
  82.000000    	  83.000000    	  628.69447    	  63.132391    
  83.000000    	  84.000000    	  513.16299    	  60.742519    
  84.000000    	  85.000000    	  444.09819    	  59.445832    
  85.000000    	  86.000000    	  536.00251    	  62.935588    
  86.000000    	  87.000000    	  420.14681    	  55.067702    
  87.000000    	  88.000000    	  450.98493    	  50.836165    
  88.000000    	  89.000000    	  606.14302    	  55.759575    
  89.000000    	  90.000000    	  370.71268    	  52.401479    
  90.000000    	  91.000000    	  436.21192    	  51.997719    
  91.000000    	  92.000000    	  470.22554    	  51.013879    
  92.000000    	  93.000000    	  358.27262    	  46.090912    
  93.000000    	  94.000000    	  405.10434    	  46.563440    
  94.000000    	  95.000000    	  419.71957    	  46.467832    
  95.000000    	  96.000000    	  404.45172    	  44.256212    
  96.000000    	  97.000000    	  281.71451    	  42.479275    
  97.000000    	  98.000000    	  365.42286    	  41.414462    
  98.000000    	  99.000000    	  327.43286    	  37.421993    
  99.000000    	  100.00000    	  294.97889    	  37.691443    
