# pt34_4    
# underflow	  0.0000000    	  0.0000000    
# overflow	  12283.098    	  184.57841    
# sum	  966213.86    	  6314.0802    
# xmin	xmax	cross	numerror
  43.000000    	  44.000000    	  2944.1543    	  190.59199    
  44.000000    	  45.000000    	  2890.7019    	  193.42229    
  45.000000    	  46.000000    	  2916.6726    	  182.20514    
  46.000000    	  47.000000    	  2674.5851    	  177.67830    
  47.000000    	  48.000000    	  2287.5954    	  161.45722    
  48.000000    	  49.000000    	  2699.6151    	  174.06042    
  49.000000    	  50.000000    	  2372.0313    	  170.21084    
  50.000000    	  51.000000    	  2114.8365    	  152.82635    
  51.000000    	  52.000000    	  1864.0552    	  156.45302    
  52.000000    	  53.000000    	  2055.0846    	  144.65676    
  53.000000    	  54.000000    	  2040.5303    	  144.78944    
  54.000000    	  55.000000    	  1663.4210    	  136.00523    
  55.000000    	  56.000000    	  1898.2287    	  133.61484    
  56.000000    	  57.000000    	  1426.7572    	  127.04750    
  57.000000    	  58.000000    	  1734.2827    	  114.87526    
  58.000000    	  59.000000    	  1525.4937    	  110.48600    
  59.000000    	  60.000000    	  1491.5338    	  126.52717    
  60.000000    	  61.000000    	  1364.6277    	  120.01720    
  61.000000    	  62.000000    	  1447.0279    	  114.41065    
  62.000000    	  63.000000    	  1267.5139    	  100.48993    
  63.000000    	  64.000000    	  1349.5351    	  99.901952    
  64.000000    	  65.000000    	  1118.9021    	  101.79896    
  65.000000    	  66.000000    	  942.98612    	  101.92301    
  66.000000    	  67.000000    	  1001.0366    	  104.17231    
  67.000000    	  68.000000    	  1230.3212    	  97.484099    
  68.000000    	  69.000000    	  1033.7706    	  86.567474    
  69.000000    	  70.000000    	  1014.4574    	  91.102959    
  70.000000    	  71.000000    	  986.14218    	  88.248512    
  71.000000    	  72.000000    	  936.72807    	  92.503749    
  72.000000    	  73.000000    	  871.91030    	  89.342671    
  73.000000    	  74.000000    	  845.45970    	  86.620499    
  74.000000    	  75.000000    	  660.56843    	  88.406734    
  75.000000    	  76.000000    	  881.57438    	  86.447457    
  76.000000    	  77.000000    	  732.41560    	  72.869183    
  77.000000    	  78.000000    	  646.65379    	  72.596951    
  78.000000    	  79.000000    	  528.18534    	  79.585248    
  79.000000    	  80.000000    	  744.89340    	  74.111821    
  80.000000    	  81.000000    	  575.29701    	  63.936792    
  81.000000    	  82.000000    	  639.84776    	  64.415776    
  82.000000    	  83.000000    	  554.63053    	  68.800567    
  83.000000    	  84.000000    	  683.99422    	  65.496666    
  84.000000    	  85.000000    	  564.86931    	  59.483662    
  85.000000    	  86.000000    	  456.05618    	  60.863464    
  86.000000    	  87.000000    	  542.73698    	  53.468145    
  87.000000    	  88.000000    	  551.68507    	  53.519592    
  88.000000    	  89.000000    	  429.15194    	  54.749551    
  89.000000    	  90.000000    	  402.47286    	  56.591807    
  90.000000    	  91.000000    	  415.33178    	  51.455327    
  91.000000    	  92.000000    	  421.44533    	  50.234613    
  92.000000    	  93.000000    	  443.77996    	  47.107165    
  93.000000    	  94.000000    	  362.14640    	  45.497905    
  94.000000    	  95.000000    	  516.23782    	  52.748956    
  95.000000    	  96.000000    	  303.77186    	  52.139445    
  96.000000    	  97.000000    	  407.68033    	  43.115201    
  97.000000    	  98.000000    	  327.66379    	  41.937950    
  98.000000    	  99.000000    	  266.39567    	  46.169210    
  99.000000    	  100.00000    	  425.51234    	  41.058896    
