# pt34_27   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  405446.76    	  16829.006    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	  2582.8381    	  1319.2241    
  47.000000    	  48.000000    	  2645.0893    	  1219.8781    
  48.000000    	  49.000000    	  2720.4183    	  1430.6093    
  49.000000    	  50.000000    	  3828.4073    	  2251.7775    
  50.000000    	  51.000000    	  2865.9130    	  2096.7851    
  51.000000    	  52.000000    	  3168.3552    	  1863.3530    
  52.000000    	  53.000000    	  3135.7172    	  2062.0701    
  53.000000    	  54.000000    	  2463.1679    	  1115.0718    
  54.000000    	  55.000000    	  2630.4492    	  1964.0829    
  55.000000    	  56.000000    	  2525.4413    	  1861.0642    
  56.000000    	  57.000000    	  4082.3737    	  2378.8903    
  57.000000    	  58.000000    	  2483.2390    	  1777.9872    
  58.000000    	  59.000000    	  0.0000000    	  0.0000000    
  59.000000    	  60.000000    	  5687.5226    	  4237.8929    
  60.000000    	  61.000000    	  3202.2796    	  2091.1545    
  61.000000    	  62.000000    	  0.0000000    	  0.0000000    
  62.000000    	  63.000000    	  2649.2281    	  1598.5260    
  63.000000    	  64.000000    	  4190.4794    	  4190.4794    
  64.000000    	  65.000000    	  1866.1904    	  1340.9988    
  65.000000    	  66.000000    	  6282.8690    	  4444.7375    
  66.000000    	  67.000000    	  2503.0574    	  2503.0574    
  67.000000    	  68.000000    	  2423.9631    	  1785.8618    
  68.000000    	  69.000000    	  1587.7969    	  1587.7969    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	  2643.7940    	  2643.7940    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  4284.6592    	  4284.6592    
  73.000000    	  74.000000    	  4127.8067    	  2918.8131    
  74.000000    	  75.000000    	  1221.0776    	  1221.0776    
  75.000000    	  76.000000    	  1794.7594    	  1794.7594    
  76.000000    	  77.000000    	  1473.1427    	  1473.1427    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  1807.2180    	  1306.4296    
  79.000000    	  80.000000    	  2427.0045    	  2427.0045    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
