# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6270.5675    	  135.26857    
# sum	  461052.78    	  20466.348    
# xmin	xmax	cross	numerror
  60.000000    	  61.000000    	  3328.0154    	  1480.5945    
  61.000000    	  62.000000    	 -85.026552    	  194.08940    
  62.000000    	  63.000000    	  3948.7370    	  2264.4919    
  63.000000    	  64.000000    	  3540.7337    	  2597.3807    
  64.000000    	  65.000000    	  3167.7608    	  2402.3121    
  65.000000    	  66.000000    	  2915.7007    	  2070.8838    
  66.000000    	  67.000000    	  2746.5916    	  2161.0374    
  67.000000    	  68.000000    	  3143.7020    	  2476.1920    
  68.000000    	  69.000000    	  5269.6670    	  5206.1818    
  69.000000    	  70.000000    	  4978.2239    	  5165.4378    
  70.000000    	  71.000000    	 -119.66977    	  196.37922    
  71.000000    	  72.000000    	  4473.0724    	  4584.9163    
  72.000000    	  73.000000    	  4609.7837    	  4840.8393    
  73.000000    	  74.000000    	  3590.5637    	  3261.5250    
  74.000000    	  75.000000    	  3459.4886    	  3472.2114    
  75.000000    	  76.000000    	  3.4143003    	  162.04149    
  76.000000    	  77.000000    	  3054.8817    	  2182.9164    
  77.000000    	  78.000000    	  3421.5555    	  3070.7593    
  78.000000    	  79.000000    	  3337.5796    	  3260.2474    
  79.000000    	  80.000000    	  2498.8037    	  1760.9936    
  80.000000    	  81.000000    	  290.29155    	  42.310132    
  81.000000    	  82.000000    	  246.49251    	  45.136187    
  82.000000    	  83.000000    	  276.25759    	  43.448282    
  83.000000    	  84.000000    	  309.13241    	  42.591639    
  84.000000    	  85.000000    	  355.42488    	  42.726397    
  85.000000    	  86.000000    	  275.72251    	  41.475562    
  86.000000    	  87.000000    	  223.87868    	  35.538612    
  87.000000    	  88.000000    	  288.27817    	  37.464136    
  88.000000    	  89.000000    	  197.09738    	  36.921129    
  89.000000    	  90.000000    	  218.72834    	  34.652045    
  90.000000    	  91.000000    	  239.65466    	  35.489921    
  91.000000    	  92.000000    	  186.66123    	  33.235450    
  92.000000    	  93.000000    	  233.57521    	  35.207955    
  93.000000    	  94.000000    	  183.02315    	  30.690174    
  94.000000    	  95.000000    	  232.78503    	  33.101834    
  95.000000    	  96.000000    	  179.08157    	  29.847466    
  96.000000    	  97.000000    	  207.03121    	  29.814687    
  97.000000    	  98.000000    	  149.55917    	  28.868882    
  98.000000    	  99.000000    	  118.03870    	  24.698793    
  99.000000    	  100.00000    	  123.73379    	  28.626070    
