# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  12289.046    	  187.57678    
# sum	  811767.53    	  21901.887    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	  5049.7602    	  1587.8226    
  47.000000    	  48.000000    	  5598.0832    	  1571.3014    
  48.000000    	  49.000000    	  4778.3781    	  1879.3688    
  49.000000    	  50.000000    	  3801.5779    	  1584.3148    
  50.000000    	  51.000000    	  7575.8301    	  3514.8935    
  51.000000    	  52.000000    	  4998.7122    	  1757.7435    
  52.000000    	  53.000000    	  6334.4400    	  2555.2619    
  53.000000    	  54.000000    	  4482.9465    	  2267.1179    
  54.000000    	  55.000000    	  3531.5461    	  1630.4205    
  55.000000    	  56.000000    	  4530.4209    	  1619.2720    
  56.000000    	  57.000000    	  4612.1690    	  2086.2067    
  57.000000    	  58.000000    	  7833.2129    	  3078.9968    
  58.000000    	  59.000000    	  3693.2911    	  2387.9161    
  59.000000    	  60.000000    	  4951.3986    	  1765.2472    
  60.000000    	  61.000000    	  3210.3591    	  1674.5436    
  61.000000    	  62.000000    	  3758.8392    	  1724.9686    
  62.000000    	  63.000000    	  4165.2609    	  1740.4409    
  63.000000    	  64.000000    	  3854.2255    	  1956.9164    
  64.000000    	  65.000000    	  3947.8597    	  1806.2831    
  65.000000    	  66.000000    	  2492.6804    	  1137.2560    
  66.000000    	  67.000000    	  4024.9059    	  1749.9947    
  67.000000    	  68.000000    	  3332.7385    	  2121.7919    
  68.000000    	  69.000000    	  4892.2620    	  2742.8180    
  69.000000    	  70.000000    	  5151.1749    	  3415.9188    
  70.000000    	  71.000000    	  7809.9470    	  5572.3303    
  71.000000    	  72.000000    	  4340.7378    	  2917.0199    
  72.000000    	  73.000000    	  4040.6723    	  2743.5505    
  73.000000    	  74.000000    	  3079.6873    	  2168.6148    
  74.000000    	  75.000000    	  4003.1059    	  2042.4737    
  75.000000    	  76.000000    	  3807.6565    	  2055.6593    
  76.000000    	  77.000000    	  2866.4217    	  1948.5657    
  77.000000    	  78.000000    	  1711.1409    	  1413.0974    
  78.000000    	  79.000000    	  2966.4446    	  1556.9142    
  79.000000    	  80.000000    	  2514.2324    	  1406.5543    
  80.000000    	  81.000000    	  731.00116    	  69.709061    
  81.000000    	  82.000000    	  700.03274    	  64.073365    
  82.000000    	  83.000000    	  529.56352    	  65.335656    
  83.000000    	  84.000000    	  475.43371    	  62.297257    
  84.000000    	  85.000000    	  553.42376    	  58.021394    
  85.000000    	  86.000000    	  514.33411    	  56.492293    
  86.000000    	  87.000000    	  502.03517    	  55.027171    
  87.000000    	  88.000000    	  504.26232    	  55.040971    
  88.000000    	  89.000000    	  495.35629    	  51.188586    
  89.000000    	  90.000000    	  511.19138    	  49.359961    
  90.000000    	  91.000000    	  373.19342    	  50.932456    
  91.000000    	  92.000000    	  388.90768    	  51.491456    
  92.000000    	  93.000000    	  405.77168    	  48.074080    
  93.000000    	  94.000000    	  444.79877    	  43.793119    
  94.000000    	  95.000000    	  341.63509    	  43.627455    
  95.000000    	  96.000000    	  418.41612    	  43.692034    
  96.000000    	  97.000000    	  341.10642    	  44.155576    
  97.000000    	  98.000000    	  358.18352    	  43.102427    
  98.000000    	  99.000000    	  388.13344    	  40.947912    
  99.000000    	  100.00000    	  285.23850    	  39.519687    
