# pt34_10   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4751.3979    	  132.86116    
# sum	  375226.77    	  15944.955    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  198.40684    	  134.44592    
  1.0000000    	  2.0000000    	  14049.968    	  3974.1766    
  2.0000000    	  3.0000000    	  15252.060    	  3225.3634    
  3.0000000    	  4.0000000    	  19335.989    	  3189.0049    
  4.0000000    	  5.0000000    	  16487.226    	  2893.3946    
  5.0000000    	  6.0000000    	  14931.426    	  2477.1365    
  6.0000000    	  7.0000000    	  19073.412    	  2752.4227    
  7.0000000    	  8.0000000    	  14481.773    	  2564.5219    
  8.0000000    	  9.0000000    	  13438.300    	  2339.9036    
  9.0000000    	  10.000000    	  12644.282    	  2300.5196    
  10.000000    	  11.000000    	  11787.848    	  2124.8270    
  11.000000    	  12.000000    	  10699.418    	  2063.5700    
  12.000000    	  13.000000    	  9925.0991    	  2092.2764    
  13.000000    	  14.000000    	  5004.6374    	  1535.9988    
  14.000000    	  15.000000    	  7903.9550    	  1703.7311    
  15.000000    	  16.000000    	  7569.8963    	  1697.2590    
  16.000000    	  17.000000    	  4375.5261    	  1274.0738    
  17.000000    	  18.000000    	  6301.4508    	  1502.7193    
  18.000000    	  19.000000    	  5921.4280    	  1530.1493    
  19.000000    	  20.000000    	  4059.7387    	  1116.5474    
  20.000000    	  21.000000    	  2443.7387    	  943.56428    
  21.000000    	  22.000000    	  2883.8477    	  1014.0985    
  22.000000    	  23.000000    	  4083.5551    	  1266.7519    
  23.000000    	  24.000000    	  4054.2941    	  1168.6582    
  24.000000    	  25.000000    	  3807.1408    	  1209.8435    
  25.000000    	  26.000000    	  3508.3884    	  1055.4713    
  26.000000    	  27.000000    	  2457.2403    	  926.75752    
  27.000000    	  28.000000    	  3813.0428    	  1165.6313    
  28.000000    	  29.000000    	  2841.0209    	  1017.6618    
  29.000000    	  30.000000    	  3358.9577    	  1034.0970    
  30.000000    	  31.000000    	  3121.9102    	  951.63728    
  31.000000    	  32.000000    	  2006.6267    	  792.76061    
  32.000000    	  33.000000    	  2519.3940    	  1157.6328    
  33.000000    	  34.000000    	  2916.3580    	  991.94416    
  34.000000    	  35.000000    	  2581.3240    	  961.49284    
  35.000000    	  36.000000    	  2686.3307    	  803.75398    
  36.000000    	  37.000000    	  2507.1832    	  1127.8849    
