# pt34_35   
# underflow	  0.0000000    	  0.0000000    
# overflow	  248.78342    	  11.959496    
# sum	  472856.47    	  9245.3316    
# xmin	xmax	cross	numerror
  84.000000    	  85.000000    	  35.547790    	  8.6358246    
  85.000000    	  86.000000    	  27.210735    	  7.4520096    
  86.000000    	  87.000000    	  19.869267    	  7.9992320    
  87.000000    	  88.000000    	  22.169147    	  6.9573226    
  88.000000    	  89.000000    	  16.468207    	  8.9435174    
  89.000000    	  90.000000    	  23.614578    	  6.1403701    
  90.000000    	  91.000000    	  33.798137    	  5.5403447    
  91.000000    	  92.000000    	  9.2213389    	  4.9243178    
  92.000000    	  93.000000    	  7.9631134    	  3.8716407    
  93.000000    	  94.000000    	  17.311248    	  5.3083598    
  94.000000    	  95.000000    	  13.650949    	  5.3672167    
  95.000000    	  96.000000    	  13.986811    	  4.2207794    
  96.000000    	  97.000000    	  12.109850    	  3.4903580    
  97.000000    	  98.000000    	  10.432071    	  3.2268165    
  98.000000    	  99.000000    	  4.0096208    	  3.7735329    
  99.000000    	  100.00000    	  5.8350950    	  3.0164141    
