# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2358.7921    	  85.201753    
# sum	  276470.89    	  12775.564    
# xmin	xmax	cross	numerror
  50.000000    	  51.000000    	  1340.3519    	  441.75875    
  51.000000    	  52.000000    	  1187.3418    	  374.31138    
  52.000000    	  53.000000    	  1022.2548    	  376.11858    
  53.000000    	  54.000000    	  3452.0541    	  1506.4389    
  54.000000    	  55.000000    	  1389.7761    	  612.66690    
  55.000000    	  56.000000    	  4160.7646    	  4130.4997    
  56.000000    	  57.000000    	  4059.8237    	  1757.6867    
  57.000000    	  58.000000    	  872.14545    	  392.12960    
  58.000000    	  59.000000    	  403.16566    	  88.612550    
  59.000000    	  60.000000    	  852.28531    	  215.82477    
  60.000000    	  61.000000    	  1749.3494    	  1482.8338    
  61.000000    	  62.000000    	  1152.9932    	  617.21912    
  62.000000    	  63.000000    	  2791.5849    	  1423.7584    
  63.000000    	  64.000000    	  306.63276    	  75.305218    
  64.000000    	  65.000000    	  723.76114    	  219.13569    
  65.000000    	  66.000000    	  2653.4579    	  1662.4021    
  66.000000    	  67.000000    	  540.60604    	  195.09909    
  67.000000    	  68.000000    	  397.03831    	  50.516329    
  68.000000    	  69.000000    	  637.24157    	  260.60721    
  69.000000    	  70.000000    	  316.78278    	  47.447669    
  70.000000    	  71.000000    	  2535.7171    	  2213.3839    
  71.000000    	  72.000000    	  146.81079    	  411.79096    
  72.000000    	  73.000000    	  358.80273    	  62.544089    
  73.000000    	  74.000000    	  210.82392    	  51.069517    
  74.000000    	  75.000000    	  59.777057    	  46.105368    
  75.000000    	  76.000000    	  1273.6451    	  811.73216    
  76.000000    	  77.000000    	  362.63911    	  151.83443    
  77.000000    	  78.000000    	  1592.6909    	  1416.5835    
  78.000000    	  79.000000    	  807.50013    	  448.66834    
  79.000000    	  80.000000    	  937.17602    	  715.17503    
  80.000000    	  81.000000    	  115.92486    	  32.915024    
  81.000000    	  82.000000    	  161.58471    	  35.304216    
  82.000000    	  83.000000    	  115.81276    	  37.563099    
  83.000000    	  84.000000    	  195.98120    	  39.238274    
  84.000000    	  85.000000    	  82.249892    	  23.318328    
  85.000000    	  86.000000    	  109.55085    	  29.667469    
  86.000000    	  87.000000    	  97.815584    	  27.135797    
  87.000000    	  88.000000    	  129.76668    	  29.981908    
  88.000000    	  89.000000    	  119.08111    	  25.547949    
  89.000000    	  90.000000    	  138.79317    	  26.275006    
  90.000000    	  91.000000    	  112.52178    	  26.518454    
  91.000000    	  92.000000    	  116.47410    	  23.265967    
  92.000000    	  93.000000    	  113.17664    	  22.588863    
  93.000000    	  94.000000    	  66.994167    	  20.358602    
  94.000000    	  95.000000    	  75.649366    	  19.128085    
  95.000000    	  96.000000    	  91.482401    	  20.803620    
  96.000000    	  97.000000    	  106.78775    	  21.272619    
  97.000000    	  98.000000    	  98.209371    	  18.767388    
  98.000000    	  99.000000    	  93.098073    	  19.171733    
  99.000000    	  100.00000    	  89.031415    	  20.631241    
