# pt34_16   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6113.8094    	  132.33987    
# sum	  479503.09    	  21235.855    
# xmin	xmax	cross	numerror
  41.000000    	  42.000000    	  4225.7927    	  1620.2112    
  42.000000    	  43.000000    	  3421.2145    	  1339.4484    
  43.000000    	  44.000000    	  2787.2452    	  1156.5691    
  44.000000    	  45.000000    	  9979.5230    	  5872.8183    
  45.000000    	  46.000000    	  4904.3388    	  1995.2845    
  46.000000    	  47.000000    	  5151.0843    	  2403.5821    
  47.000000    	  48.000000    	  4966.4124    	  2883.6965    
  48.000000    	  49.000000    	  3548.4268    	  1898.5044    
  49.000000    	  50.000000    	  3863.8575    	  2102.6864    
  50.000000    	  51.000000    	  3998.1947    	  1858.1758    
  51.000000    	  52.000000    	  4322.8740    	  2258.3756    
  52.000000    	  53.000000    	  3566.0402    	  1559.1342    
  53.000000    	  54.000000    	  7856.1150    	  3846.5734    
  54.000000    	  55.000000    	  4238.7051    	  2004.4680    
  55.000000    	  56.000000    	  7960.5361    	  5562.4454    
  56.000000    	  57.000000    	  4158.6365    	  2107.1692    
  57.000000    	  58.000000    	  4355.1437    	  2514.7073    
  58.000000    	  59.000000    	  3804.0327    	  2029.5969    
  59.000000    	  60.000000    	  3622.3680    	  2393.9707    
  60.000000    	  61.000000    	  6694.8029    	  4928.3030    
  61.000000    	  62.000000    	  3338.0270    	  1871.6828    
  62.000000    	  63.000000    	  3223.6637    	  1864.2174    
  63.000000    	  64.000000    	  4541.7506    	  4768.2679    
  64.000000    	  65.000000    	  5262.6576    	  3291.6386    
  65.000000    	  66.000000    	  2391.6833    	  2500.0571    
  66.000000    	  67.000000    	  3324.1422    	  3450.7525    
  67.000000    	  68.000000    	  3165.8610    	  3281.7816    
  68.000000    	  69.000000    	  4021.1568    	  2506.6496    
  69.000000    	  70.000000    	  3917.4941    	  2719.7590    
  70.000000    	  71.000000    	 -233.80796    	  206.18831    
  71.000000    	  72.000000    	  4508.8329    	  2286.4635    
  72.000000    	  73.000000    	  4108.8319    	  2917.2233    
  73.000000    	  74.000000    	  4370.9803    	  4355.1011    
  74.000000    	  75.000000    	 0.89677641E-01	  149.22795    
  75.000000    	  76.000000    	  3008.3439    	  1809.5231    
  76.000000    	  77.000000    	  3441.9862    	  2395.6372    
  77.000000    	  78.000000    	  110.37232    	  124.04362    
  78.000000    	  79.000000    	  8.1301385    	  116.75945    
  79.000000    	  80.000000    	  2465.3880    	  2381.4188    
  80.000000    	  81.000000    	  379.70612    	  45.125246    
  81.000000    	  82.000000    	  275.16404    	  46.248538    
  82.000000    	  83.000000    	  307.95321    	  42.626157    
  83.000000    	  84.000000    	  259.04935    	  40.707157    
  84.000000    	  85.000000    	  250.91116    	  39.229182    
  85.000000    	  86.000000    	  208.11032    	  38.370355    
  86.000000    	  87.000000    	  325.31103    	  39.120783    
  87.000000    	  88.000000    	  198.59648    	  37.373362    
  88.000000    	  89.000000    	  228.61992    	  36.496834    
  89.000000    	  90.000000    	  201.85184    	  34.465588    
  90.000000    	  91.000000    	  242.71274    	  31.924802    
  91.000000    	  92.000000    	  168.70067    	  29.835684    
  92.000000    	  93.000000    	  235.26593    	  33.199443    
  93.000000    	  94.000000    	  160.76823    	  29.437014    
  94.000000    	  95.000000    	  173.91231    	  27.454453    
  95.000000    	  96.000000    	  188.11152    	  26.406388    
  96.000000    	  97.000000    	  143.79652    	  25.937662    
  97.000000    	  98.000000    	  178.41003    	  25.193821    
  98.000000    	  99.000000    	  184.55223    	  27.720208    
  99.000000    	  100.00000    	  84.599822    	  25.738892    
