# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  393298.72    	  17066.866    
# xmin	xmax	cross	numerror
  54.000000    	  55.000000    	  4119.3511    	  4119.3511    
  55.000000    	  56.000000    	  2693.0453    	  1598.1662    
  56.000000    	  57.000000    	  3301.9393    	  2375.1724    
  57.000000    	  58.000000    	  2872.3756    	  1803.5433    
  58.000000    	  59.000000    	  0.0000000    	  0.0000000    
  59.000000    	  60.000000    	  5501.5379    	  4070.3270    
  60.000000    	  61.000000    	  1635.6552    	  1635.6552    
  61.000000    	  62.000000    	  2615.9374    	  2615.9374    
  62.000000    	  63.000000    	  2259.1001    	  1623.1807    
  63.000000    	  64.000000    	  6502.3292    	  4856.2014    
  64.000000    	  65.000000    	  3276.0888    	  2336.2957    
  65.000000    	  66.000000    	  1989.3837    	  1989.3837    
  66.000000    	  67.000000    	  5172.5242    	  3852.2368    
  67.000000    	  68.000000    	  2012.9152    	  1363.8835    
  68.000000    	  69.000000    	 -1879.6301    	  1879.6301    
  69.000000    	  70.000000    	  2428.7909    	  2428.7909    
  70.000000    	  71.000000    	  4238.4378    	  4238.4378    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  2727.8606    	  1607.7453    
  74.000000    	  75.000000    	  3913.1211    	  3913.1211    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  1669.3447    	  1254.0879    
  78.000000    	  79.000000    	  2684.5792    	  2684.5792    
  79.000000    	  80.000000    	  895.48700    	  895.48700    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
