# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5759.4036    	  148.87001    
# sum	  399427.03    	  19204.564    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	  4212.0020    	  2150.2112    
  47.000000    	  48.000000    	  3518.4096    	  1732.4647    
  48.000000    	  49.000000    	  2669.9728    	  1338.3353    
  49.000000    	  50.000000    	  1435.8127    	  822.94056    
  50.000000    	  51.000000    	  2931.9734    	  2147.0014    
  51.000000    	  52.000000    	  2123.9041    	  1568.7946    
  52.000000    	  53.000000    	  3432.3324    	  1407.1790    
  53.000000    	  54.000000    	  4317.6566    	  4123.1427    
  54.000000    	  55.000000    	  3208.3880    	  2024.9890    
  55.000000    	  56.000000    	  2677.8112    	  2554.3091    
  56.000000    	  57.000000    	  3490.6020    	  1734.1965    
  57.000000    	  58.000000    	  148.08531    	  228.60830    
  58.000000    	  59.000000    	  5517.6217    	  4029.7105    
  59.000000    	  60.000000    	  153.69841    	  150.56346    
  60.000000    	  61.000000    	  1573.6724    	  1638.6712    
  61.000000    	  62.000000    	  3738.8966    	  2285.5972    
  62.000000    	  63.000000    	  2134.1577    	  1376.7018    
  63.000000    	  64.000000    	  4398.2636    	  4342.9538    
  64.000000    	  65.000000    	  3319.5024    	  2340.7309    
  65.000000    	  66.000000    	  3721.3704    	  3413.8022    
  66.000000    	  67.000000    	  1699.8832    	  1119.5197    
  67.000000    	  68.000000    	  2278.6489    	  1595.4048    
  68.000000    	  69.000000    	 -6800.6753    	  6796.8881    
  69.000000    	  70.000000    	  6806.3512    	  4849.1322    
  70.000000    	  71.000000    	  153.60602    	  155.89976    
  71.000000    	  72.000000    	  145.43220    	  138.06022    
  72.000000    	  73.000000    	  3915.5936    	  3935.1462    
  73.000000    	  74.000000    	  2547.9583    	  1674.1389    
  74.000000    	  75.000000    	  3988.2888    	  3841.3668    
  75.000000    	  76.000000    	  228.17009    	  74.591638    
  76.000000    	  77.000000    	  221.82552    	  91.727838    
  77.000000    	  78.000000    	  1556.4673    	  1159.2327    
  78.000000    	  79.000000    	  1177.6020    	  758.17688    
  79.000000    	  80.000000    	  94.716897    	  58.023685    
  80.000000    	  81.000000    	  335.00232    	  46.006268    
  81.000000    	  82.000000    	  272.66076    	  48.358010    
  82.000000    	  83.000000    	  305.35049    	  45.721067    
  83.000000    	  84.000000    	  230.24962    	  41.781414    
  84.000000    	  85.000000    	  266.79965    	  42.598046    
  85.000000    	  86.000000    	  162.84106    	  38.690593    
  86.000000    	  87.000000    	  229.26340    	  45.117787    
  87.000000    	  88.000000    	  203.85394    	  43.692510    
  88.000000    	  89.000000    	  224.50232    	  37.254597    
  89.000000    	  90.000000    	  130.67555    	  34.131962    
  90.000000    	  91.000000    	  220.51131    	  32.611978    
  91.000000    	  92.000000    	  243.99947    	  36.297056    
  92.000000    	  93.000000    	  203.85221    	  34.364993    
  93.000000    	  94.000000    	  190.31282    	  32.965319    
  94.000000    	  95.000000    	  133.29938    	  29.057850    
  95.000000    	  96.000000    	  216.97654    	  29.530278    
  96.000000    	  97.000000    	  99.658350    	  24.539169    
  97.000000    	  98.000000    	  165.81094    	  26.813332    
  98.000000    	  99.000000    	  166.39103    	  26.796135    
  99.000000    	  100.00000    	  129.47738    	  28.049415    
