# pt34_10   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4709.3910    	  133.75837    
# sum	  917317.71    	  15472.528    
# xmin	xmax	cross	numerror
  31.000000    	  32.000000    	  5809.5058    	  1035.1388    
  32.000000    	  33.000000    	  4780.2986    	  970.76095    
  33.000000    	  34.000000    	  4518.2423    	  1431.6243    
  34.000000    	  35.000000    	  4823.7765    	  1085.3337    
  35.000000    	  36.000000    	  4119.9529    	  951.70943    
  36.000000    	  37.000000    	  3324.9070    	  738.16487    
  37.000000    	  38.000000    	  4217.7846    	  1061.9427    
  38.000000    	  39.000000    	  3661.8576    	  767.72356    
  39.000000    	  40.000000    	  3784.7207    	  991.19004    
  40.000000    	  41.000000    	  2956.0646    	  1142.9662    
  41.000000    	  42.000000    	  3705.6976    	  857.51904    
  42.000000    	  43.000000    	  2899.5423    	  1032.5475    
  43.000000    	  44.000000    	  3625.4695    	  1239.8381    
  44.000000    	  45.000000    	  3376.8264    	  885.20957    
  45.000000    	  46.000000    	  3593.8819    	  1259.6098    
  46.000000    	  47.000000    	  2924.8619    	  989.13325    
  47.000000    	  48.000000    	  2839.2101    	  1120.2945    
  48.000000    	  49.000000    	  4380.9035    	  1933.8863    
  49.000000    	  50.000000    	  5313.6303    	  2692.6825    
  50.000000    	  51.000000    	  2785.1197    	  1098.2125    
  51.000000    	  52.000000    	  3551.0276    	  1497.1428    
  52.000000    	  53.000000    	  3372.7495    	  1605.5166    
  53.000000    	  54.000000    	  2081.1716    	  1516.7334    
  54.000000    	  55.000000    	  5148.7627    	  2485.1575    
  55.000000    	  56.000000    	  2681.6703    	  862.58433    
  56.000000    	  57.000000    	  4108.3042    	  3453.8236    
  57.000000    	  58.000000    	  2094.8607    	  1155.5451    
  58.000000    	  59.000000    	  2447.9312    	  945.80241    
  59.000000    	  60.000000    	  2800.9018    	  1387.2370    
  60.000000    	  61.000000    	  2383.4098    	  1504.2807    
  61.000000    	  62.000000    	  1707.4443    	  640.92857    
  62.000000    	  63.000000    	  3475.8312    	  3041.1779    
  63.000000    	  64.000000    	  4303.8470    	  3909.6660    
  64.000000    	  65.000000    	  2056.3715    	  1731.3171    
  65.000000    	  66.000000    	  1363.3377    	  1007.7873    
  66.000000    	  67.000000    	  3425.7149    	  1508.2799    
  67.000000    	  68.000000    	  344.60233    	  76.773405    
  68.000000    	  69.000000    	  3342.3272    	  3009.6959    
  69.000000    	  70.000000    	  1589.9121    	  1237.2247    
  70.000000    	  71.000000    	  219.54475    	  88.054607    
  71.000000    	  72.000000    	  1916.4584    	  1604.9854    
  72.000000    	  73.000000    	  1797.3552    	  1508.2855    
  73.000000    	  74.000000    	  252.22455    	  75.317097    
  74.000000    	  75.000000    	  3703.5426    	  2431.2304    
  75.000000    	  76.000000    	  3319.5060    	  3021.6318    
  76.000000    	  77.000000    	  3502.3923    	  3237.9324    
  77.000000    	  78.000000    	  264.03805    	  59.880572    
  78.000000    	  79.000000    	  222.61385    	  51.698049    
  79.000000    	  80.000000    	  953.91177    	  602.11640    
  80.000000    	  81.000000    	  306.98186    	  45.557019    
  81.000000    	  82.000000    	  241.59374    	  42.972771    
  82.000000    	  83.000000    	  218.27357    	  43.943186    
  83.000000    	  84.000000    	  162.74849    	  37.883000    
  84.000000    	  85.000000    	  194.45171    	  40.859725    
  85.000000    	  86.000000    	  219.53810    	  38.633980    
  86.000000    	  87.000000    	  202.67221    	  40.479654    
  87.000000    	  88.000000    	  208.96277    	  39.313711    
  88.000000    	  89.000000    	  181.03269    	  33.486960    
  89.000000    	  90.000000    	  210.65799    	  34.601747    
  90.000000    	  91.000000    	 -4.5858601    	  24.815674    
  91.000000    	  92.000000    	  212.83489    	  31.926261    
  92.000000    	  93.000000    	  155.65749    	  31.824976    
  93.000000    	  94.000000    	  167.45890    	  28.408409    
  94.000000    	  95.000000    	  130.66826    	  29.834757    
  95.000000    	  96.000000    	  182.23406    	  27.918843    
  96.000000    	  97.000000    	  163.52206    	  26.535911    
  97.000000    	  98.000000    	  122.40133    	  23.343397    
  98.000000    	  99.000000    	  170.92884    	  25.071735    
  99.000000    	  100.00000    	  150.54973    	  25.655507    
