# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  12427.506    	  192.68776    
# sum	  973724.32    	  6753.7857    
# xmin	xmax	cross	numerror
  42.000000    	  43.000000    	  3198.7457    	  189.67802    
  43.000000    	  44.000000    	  3164.9892    	  200.44991    
  44.000000    	  45.000000    	  2966.7435    	  173.48810    
  45.000000    	  46.000000    	  2822.0042    	  177.97463    
  46.000000    	  47.000000    	  2538.2980    	  178.75741    
  47.000000    	  48.000000    	  2554.6701    	  169.77067    
  48.000000    	  49.000000    	  2471.2857    	  170.32483    
  49.000000    	  50.000000    	  1974.7629    	  158.96014    
  50.000000    	  51.000000    	  2275.9752    	  152.82833    
  51.000000    	  52.000000    	  2236.8522    	  141.84830    
  52.000000    	  53.000000    	  2094.2033    	  147.18913    
  53.000000    	  54.000000    	  1731.0471    	  158.06697    
  54.000000    	  55.000000    	  1932.2549    	  141.82567    
  55.000000    	  56.000000    	  1565.9870    	  138.56972    
  56.000000    	  57.000000    	  1790.5205    	  128.16146    
  57.000000    	  58.000000    	  1722.3466    	  143.20766    
  58.000000    	  59.000000    	  1424.7044    	  123.76015    
  59.000000    	  60.000000    	  1432.4353    	  114.77986    
  60.000000    	  61.000000    	  1397.2671    	  100.33394    
  61.000000    	  62.000000    	  1413.4797    	  106.53106    
  62.000000    	  63.000000    	  1324.5548    	  104.77296    
  63.000000    	  64.000000    	  1230.8032    	  99.808891    
  64.000000    	  65.000000    	  1288.5136    	  95.420803    
  65.000000    	  66.000000    	  1093.8996    	  89.213161    
  66.000000    	  67.000000    	  1086.3513    	  87.551028    
  67.000000    	  68.000000    	  1034.0529    	  87.419842    
  68.000000    	  69.000000    	  1053.8922    	  89.253148    
  69.000000    	  70.000000    	  1206.3379    	  87.493530    
  70.000000    	  71.000000    	  825.79904    	  83.250063    
  71.000000    	  72.000000    	  873.41374    	  86.104379    
  72.000000    	  73.000000    	  887.68085    	  83.119568    
  73.000000    	  74.000000    	  811.89468    	  82.791534    
  74.000000    	  75.000000    	  761.52095    	  81.898095    
  75.000000    	  76.000000    	  756.54535    	  84.000258    
  76.000000    	  77.000000    	  698.91837    	  75.599599    
  77.000000    	  78.000000    	  765.04561    	  69.277860    
  78.000000    	  79.000000    	  706.27946    	  69.925769    
  79.000000    	  80.000000    	  773.63422    	  74.807193    
  80.000000    	  81.000000    	  455.62160    	  75.170919    
  81.000000    	  82.000000    	  657.34564    	  68.054566    
  82.000000    	  83.000000    	  566.37995    	  60.034484    
  83.000000    	  84.000000    	  576.64406    	  58.350915    
  84.000000    	  85.000000    	  499.63895    	  55.754873    
  85.000000    	  86.000000    	  557.37363    	  53.261848    
  86.000000    	  87.000000    	  572.37647    	  54.622555    
  87.000000    	  88.000000    	  516.26063    	  57.053893    
  88.000000    	  89.000000    	  504.36236    	  54.842281    
  89.000000    	  90.000000    	  447.16823    	  51.181165    
  90.000000    	  91.000000    	  442.84117    	  47.336542    
  91.000000    	  92.000000    	  432.91498    	  46.020621    
  92.000000    	  93.000000    	  385.80325    	  44.462110    
  93.000000    	  94.000000    	  341.07815    	  49.582174    
  94.000000    	  95.000000    	  439.49625    	  49.696814    
  95.000000    	  96.000000    	  349.44323    	  48.317038    
  96.000000    	  97.000000    	  353.17364    	  42.124087    
  97.000000    	  98.000000    	  309.43450    	  37.493328    
  98.000000    	  99.000000    	  365.45917    	  38.864651    
  99.000000    	  100.00000    	  303.42703    	  43.174384    
