# pt34_16   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  437066.08    	  12516.465    
# xmin	xmax	cross	numerror
  39.000000    	  40.000000    	  858.37911    	  418.57110    
  40.000000    	  41.000000    	  945.51064    	  344.70954    
  41.000000    	  42.000000    	  426.66010    	  309.62494    
  42.000000    	  43.000000    	  1789.4772    	  754.43017    
  43.000000    	  44.000000    	  515.20814    	  299.17793    
  44.000000    	  45.000000    	  588.91472    	  394.18937    
  45.000000    	  46.000000    	  1755.1101    	  878.10112    
  46.000000    	  47.000000    	  484.47541    	  277.57828    
  47.000000    	  48.000000    	  582.52700    	  266.35405    
  48.000000    	  49.000000    	  1080.0819    	  527.50497    
  49.000000    	  50.000000    	  405.33231    	  256.12103    
  50.000000    	  51.000000    	  1982.3367    	  1056.5117    
  51.000000    	  52.000000    	  323.91870    	  223.84999    
  52.000000    	  53.000000    	  655.38592    	  455.75912    
  53.000000    	  54.000000    	  2027.7019    	  1004.9953    
  54.000000    	  55.000000    	  324.51557    	  155.92141    
  55.000000    	  56.000000    	  255.89315    	  226.64482    
  56.000000    	  57.000000    	  494.88362    	  350.70121    
  57.000000    	  58.000000    	  149.99327    	  104.85203    
  58.000000    	  59.000000    	  345.38003    	  292.79915    
  59.000000    	  60.000000    	  241.42348    	  185.43165    
  60.000000    	  61.000000    	  35.417411    	  104.93551    
  61.000000    	  62.000000    	  121.62757    	  87.366051    
  62.000000    	  63.000000    	  1093.1899    	  677.16508    
  63.000000    	  64.000000    	  2616.9908    	  1864.8489    
  64.000000    	  65.000000    	  253.65016    	  164.78422    
  65.000000    	  66.000000    	  828.87990    	  525.35437    
  66.000000    	  67.000000    	  1678.6905    	  1187.9131    
  67.000000    	  68.000000    	  3493.4835    	  2486.4397    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	 -12.275852    	  12.275852    
  70.000000    	  71.000000    	  85.754754    	  75.971456    
  71.000000    	  72.000000    	 -13.362635    	  19.327373    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  1016.9579    	  752.13524    
  74.000000    	  75.000000    	  684.02777    	  684.02777    
  75.000000    	  76.000000    	  528.95403    	  770.69324    
  76.000000    	  77.000000    	  172.27823    	  172.27823    
  77.000000    	  78.000000    	 -155.89725    	  91.617960    
  78.000000    	  79.000000    	 -87.176136    	  87.176136    
  79.000000    	  80.000000    	 -199.07949    	  199.07949    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
