# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5789.5370    	  148.97146    
# sum	  986812.13    	  17767.198    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  813.80266    	  317.35565    
  1.0000000    	  2.0000000    	  112413.83    	  3803.4381    
  2.0000000    	  3.0000000    	  93893.274    	  2953.0478    
  3.0000000    	  4.0000000    	  78749.339    	  2853.6054    
  4.0000000    	  5.0000000    	  65382.829    	  2630.4742    
  5.0000000    	  6.0000000    	  52144.315    	  2573.1099    
  6.0000000    	  7.0000000    	  42946.051    	  2287.9129    
  7.0000000    	  8.0000000    	  40304.460    	  2395.9584    
  8.0000000    	  9.0000000    	  33251.163    	  2152.5245    
  9.0000000    	  10.000000    	  30791.369    	  2207.8854    
  10.000000    	  11.000000    	  26879.353    	  2008.9171    
  11.000000    	  12.000000    	  22665.858    	  1900.2991    
  12.000000    	  13.000000    	  22247.813    	  1879.8491    
  13.000000    	  14.000000    	  18559.377    	  1863.0861    
  14.000000    	  15.000000    	  17119.565    	  1592.2972    
  15.000000    	  16.000000    	  17288.058    	  1750.7871    
  16.000000    	  17.000000    	  14208.217    	  1479.2068    
  17.000000    	  18.000000    	  13537.128    	  1491.1935    
  18.000000    	  19.000000    	  12306.526    	  1453.9953    
  19.000000    	  20.000000    	  10845.723    	  1144.1841    
  20.000000    	  21.000000    	  9438.6567    	  1223.6010    
  21.000000    	  22.000000    	  8868.4918    	  1177.5391    
  22.000000    	  23.000000    	  7944.0731    	  1120.3711    
  23.000000    	  24.000000    	  7737.2407    	  1032.3467    
  24.000000    	  25.000000    	  6425.3443    	  910.03984    
  25.000000    	  26.000000    	  7504.7578    	  1059.9156    
  26.000000    	  27.000000    	  8109.1979    	  1320.6689    
  27.000000    	  28.000000    	  6392.9238    	  1099.4508    
  28.000000    	  29.000000    	  6556.0422    	  1284.3452    
  29.000000    	  30.000000    	  6728.9725    	  1116.8769    
  30.000000    	  31.000000    	  5036.6219    	  962.17534    
  31.000000    	  32.000000    	  5162.9645    	  1116.0790    
  32.000000    	  33.000000    	  5423.2429    	  1035.5889    
  33.000000    	  34.000000    	  5944.6656    	  1346.9167    
  34.000000    	  35.000000    	  5732.0407    	  1571.4073    
  35.000000    	  36.000000    	  5541.1451    	  1172.7023    
  36.000000    	  37.000000    	  4769.2128    	  1053.1786    
  37.000000    	  38.000000    	  4572.4754    	  1083.3431    
  38.000000    	  39.000000    	  3913.2076    	  1031.5459    
  39.000000    	  40.000000    	  4419.6569    	  1289.6603    
  40.000000    	  41.000000    	  5146.1358    	  1441.0375    
  41.000000    	  42.000000    	  3995.6769    	  1230.1301    
  42.000000    	  43.000000    	  4011.7018    	  1103.0408    
  43.000000    	  44.000000    	  2912.9498    	  813.44724    
  44.000000    	  45.000000    	  5368.0091    	  2326.5207    
  45.000000    	  46.000000    	  4187.0527    	  1365.2049    
  46.000000    	  47.000000    	  3648.0125    	  1375.2994    
  47.000000    	  48.000000    	  4788.5716    	  2507.1084    
  48.000000    	  49.000000    	  4260.7532    	  1898.6171    
  49.000000    	  50.000000    	  3418.0369    	  1099.5733    
  50.000000    	  51.000000    	  1678.7628    	  758.50764    
  51.000000    	  52.000000    	  3224.6016    	  1330.6663    
  52.000000    	  53.000000    	  2590.4061    	  1721.8174    
  53.000000    	  54.000000    	  3844.9146    	  1490.9052    
  54.000000    	  55.000000    	  4927.8375    	  4120.8003    
  55.000000    	  56.000000    	  3312.3812    	  1601.3019    
  56.000000    	  57.000000    	  3891.9956    	  2376.9397    
  57.000000    	  58.000000    	  3541.5549    	  1805.9972    
  58.000000    	  59.000000    	  658.92811    	  88.967021    
  59.000000    	  60.000000    	  6061.1392    	  4071.2051    
  60.000000    	  61.000000    	  2129.1183    	  1638.5449    
  61.000000    	  62.000000    	  3083.6766    	  2617.3680    
  62.000000    	  63.000000    	  2874.7073    	  1628.5021    
  63.000000    	  64.000000    	  6835.4126    	  4857.2763    
  64.000000    	  65.000000    	  3711.7915    	  2337.8638    
  65.000000    	  66.000000    	  2434.6617    	  1990.7070    
  66.000000    	  67.000000    	  5578.9441    	  3853.3334    
  67.000000    	  68.000000    	  2408.4337    	  1366.7973    
  68.000000    	  69.000000    	 -1414.9989    	  1880.8984    
  69.000000    	  70.000000    	  2742.3034    	  2429.8914    
  70.000000    	  71.000000    	  4528.1584    	  4239.0846    
  71.000000    	  72.000000    	  270.05372    	  80.512880    
  72.000000    	  73.000000    	  229.01466    	  74.949063    
  73.000000    	  74.000000    	  3043.8035    	  1609.3274    
  74.000000    	  75.000000    	  4183.5571    	  3913.6996    
  75.000000    	  76.000000    	  214.97205    	  57.424415    
  76.000000    	  77.000000    	  342.97505    	  56.072337    
  77.000000    	  78.000000    	  1847.3114    	  1255.8276    
  78.000000    	  79.000000    	  2809.3682    	  2685.2702    
  79.000000    	  80.000000    	  1081.0827    	  897.56215    
  80.000000    	  81.000000    	  212.70674    	  45.498370    
  81.000000    	  82.000000    	  298.19834    	  45.586384    
  82.000000    	  83.000000    	  294.92119    	  41.876640    
  83.000000    	  84.000000    	  190.04068    	  40.915098    
  84.000000    	  85.000000    	  245.70198    	  36.644485    
  85.000000    	  86.000000    	  183.60479    	  35.063218    
  86.000000    	  87.000000    	  251.17676    	  42.717527    
  87.000000    	  88.000000    	  169.25561    	  43.270160    
  88.000000    	  89.000000    	  283.62936    	  37.321639    
  89.000000    	  90.000000    	  167.09327    	  33.988214    
  90.000000    	  91.000000    	  214.33292    	  34.814659    
  91.000000    	  92.000000    	  262.67878    	  38.080109    
  92.000000    	  93.000000    	  185.79846    	  37.135574    
  93.000000    	  94.000000    	  207.54344    	  34.347940    
  94.000000    	  95.000000    	  104.67903    	  26.267027    
  95.000000    	  96.000000    	  151.81461    	  30.816589    
  96.000000    	  97.000000    	  153.46116    	  26.709440    
  97.000000    	  98.000000    	  166.81578    	  27.010501    
  98.000000    	  99.000000    	  170.68811    	  26.113776    
  99.000000    	  100.00000    	  135.70447    	  27.000889    
