# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  53.443214    	  2.8591985    
# sum	  158797.67    	  11081.544    
# xmin	xmax	cross	numerror
  33.000000    	  34.000000    	  795.93163    	  90.597243    
  34.000000    	  35.000000    	  711.83232    	  100.70802    
  35.000000    	  36.000000    	  880.31484    	  143.12938    
  36.000000    	  37.000000    	  1080.1893    	  253.50441    
  37.000000    	  38.000000    	  488.71113    	  85.494778    
  38.000000    	  39.000000    	  527.78075    	  62.114796    
  39.000000    	  40.000000    	  265.90837    	  105.96011    
  40.000000    	  41.000000    	  359.05842    	  70.938570    
  41.000000    	  42.000000    	  547.34342    	  84.306552    
  42.000000    	  43.000000    	  302.87338    	  63.546049    
  43.000000    	  44.000000    	  324.60700    	  52.548123    
  44.000000    	  45.000000    	  340.15015    	  51.529855    
  45.000000    	  46.000000    	  362.57331    	  42.898950    
  46.000000    	  47.000000    	  1338.1319    	  659.37019    
  47.000000    	  48.000000    	  2661.6896    	  1727.1475    
  48.000000    	  49.000000    	  375.81746    	  117.31850    
  49.000000    	  50.000000    	  320.63250    	  72.087012    
  50.000000    	  51.000000    	  305.46807    	  75.988170    
  51.000000    	  52.000000    	  217.30143    	  219.15521    
  52.000000    	  53.000000    	  724.92632    	  418.16765    
  53.000000    	  54.000000    	  145.19746    	  41.162420    
  54.000000    	  55.000000    	 -55.494712    	  274.73716    
  55.000000    	  56.000000    	  179.76125    	  64.503030    
  56.000000    	  57.000000    	  42.433434    	  90.775279    
  57.000000    	  58.000000    	  226.30219    	  47.506516    
  58.000000    	  59.000000    	  40.467367    	  78.200544    
  59.000000    	  60.000000    	  341.77939    	  228.76149    
  60.000000    	  61.000000    	  76.204402    	  18.396967    
  61.000000    	  62.000000    	  310.96847    	  223.53513    
  62.000000    	  63.000000    	  234.23492    	  115.80835    
  63.000000    	  64.000000    	  51.004181    	  128.87001    
  64.000000    	  65.000000    	 -245.60629    	  392.70701    
  65.000000    	  66.000000    	  43.406850    	  22.713440    
  66.000000    	  67.000000    	  60.396790    	  12.775014    
  67.000000    	  68.000000    	  621.75865    	  553.23618    
  68.000000    	  69.000000    	 -299.15459    	  368.67790    
  69.000000    	  70.000000    	  47.982045    	  8.7021586    
  70.000000    	  71.000000    	  196.37588    	  105.71849    
  71.000000    	  72.000000    	 -2366.0960    	  2380.0003    
  72.000000    	  73.000000    	  27.021100    	  9.6088160    
  73.000000    	  74.000000    	  72.699275    	  35.642934    
  74.000000    	  75.000000    	 -1021.5219    	  1006.3739    
  75.000000    	  76.000000    	 -183.78857    	  199.26804    
  76.000000    	  77.000000    	  22.755480    	  5.8370028    
  77.000000    	  78.000000    	  65.993017    	  35.195043    
  78.000000    	  79.000000    	  52.896607    	  30.134411    
  79.000000    	  80.000000    	  58.354716    	  76.039165    
  80.000000    	  81.000000    	  21.117618    	  4.0934679    
  81.000000    	  82.000000    	  16.312331    	  4.5143069    
  82.000000    	  83.000000    	  13.036463    	  3.1836575    
  83.000000    	  84.000000    	  13.736085    	  3.4466980    
  84.000000    	  85.000000    	  15.382384    	  3.5102649    
  85.000000    	  86.000000    	  10.199262    	  2.7131709    
  86.000000    	  87.000000    	  11.079015    	  2.6488343    
  87.000000    	  88.000000    	  11.235294    	  2.4785646    
  88.000000    	  89.000000    	  7.4113236    	  2.1707663    
  89.000000    	  90.000000    	  7.6624202    	  1.8850731    
  90.000000    	  91.000000    	  5.4887426    	  2.4223549    
  91.000000    	  92.000000    	  5.0702718    	  1.8699334    
  92.000000    	  93.000000    	  6.1877837    	  1.7607625    
  93.000000    	  94.000000    	  6.2854222    	  1.6124690    
  94.000000    	  95.000000    	  4.5555234    	  1.5866870    
  95.000000    	  96.000000    	  3.2814738    	  1.2430145    
  96.000000    	  97.000000    	  6.1537855    	  1.3081775    
  97.000000    	  98.000000    	  5.3247527    	  1.2704538    
  98.000000    	  99.000000    	  4.8009921    	  1.1602971    
  99.000000    	  100.00000    	  2.7078361    	  1.1080216    
