# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  315158.68    	  12683.712    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2240.9198    	  674.87339    
  1.0000000    	  2.0000000    	  25847.909    	  3815.0058    
  2.0000000    	  3.0000000    	  34588.227    	  4317.7932    
  3.0000000    	  4.0000000    	  44591.684    	  5138.0551    
  4.0000000    	  5.0000000    	  36488.949    	  4407.5007    
  5.0000000    	  6.0000000    	  14757.274    	  2151.6363    
  6.0000000    	  7.0000000    	  28315.637    	  3509.7173    
  7.0000000    	  8.0000000    	  22117.353    	  2988.0210    
  8.0000000    	  9.0000000    	  20870.738    	  2987.6560    
  9.0000000    	  10.000000    	  18190.378    	  2703.0338    
  10.000000    	  11.000000    	  17142.237    	  2707.4917    
  11.000000    	  12.000000    	  1939.3175    	  546.71458    
  12.000000    	  13.000000    	  12492.066    	  2202.5684    
  13.000000    	  14.000000    	  12212.559    	  2183.3246    
  14.000000    	  15.000000    	  6917.8845    	  1438.2815    
  15.000000    	  16.000000    	  9943.6432    	  1841.0760    
  16.000000    	  17.000000    	  1698.5988    	  440.15670    
  17.000000    	  18.000000    	  2352.2821    	  652.71017    
  18.000000    	  19.000000    	  275.32835    	  159.48397    
  19.000000    	  20.000000    	  2124.8274    	  634.66506    
  20.000000    	  21.000000    	  2565.5686    	  698.57285    
  21.000000    	  22.000000    	  1646.4585    	  493.77578    
  22.000000    	  23.000000    	  914.93909    	  384.55481    
  23.000000    	  24.000000    	  686.48967    	  256.68087    
  24.000000    	  25.000000    	  252.94961    	  140.20986    
  25.000000    	  26.000000    	  2.4310880    	  2.3424792    
  26.000000    	  27.000000    	  239.59632    	  115.66857    
  27.000000    	  28.000000    	  449.83664    	  236.97307    
  28.000000    	  29.000000    	  263.12249    	  113.83945    
  29.000000    	  30.000000    	  4.3523003    	  3.9976073    
  30.000000    	  31.000000    	  14.961788    	  12.588121    
  31.000000    	  32.000000    	  4.4880458    	  4.4533086    
  32.000000    	  33.000000    	  11.567143    	  9.4266446    
  33.000000    	  34.000000    	-0.18356434    	 0.11395638    
  34.000000    	  35.000000    	  68.827568    	  43.586448    
  35.000000    	  36.000000    	  50.689396    	  33.091162    
  36.000000    	  37.000000    	  339.43191    	  174.81122    
  37.000000    	  38.000000    	 -23.667654    	  28.140279    
  38.000000    	  39.000000    	 -5.7758344    	  6.7444467    
  39.000000    	  40.000000    	-0.40464808    	 0.34191137    
  40.000000    	  41.000000    	 -1.3715579    	  1.1689429    
  41.000000    	  42.000000    	  370.94542    	  206.50668    
  42.000000    	  43.000000    	 -2.0604912    	  2.0012331    
  43.000000    	  44.000000    	 -71.178878    	  51.093240    
  44.000000    	  45.000000    	 -2.8303399    	  2.5926170    
  45.000000    	  46.000000    	 -7.2691087    	  6.9985088    
  46.000000    	  47.000000    	  441.37347    	  392.46339    
  47.000000    	  48.000000    	 -101.07026    	  150.46558    
  48.000000    	  49.000000    	  118.72777    	  95.180953    
  49.000000    	  50.000000    	  29.414991    	  28.121003    
  50.000000    	  51.000000    	  47.424307    	  43.853425    
  51.000000    	  52.000000    	  73.871832    	  114.93536    
  52.000000    	  53.000000    	 -3.7662279    	  3.5939435    
  53.000000    	  54.000000    	-0.24858428    	 0.23260356    
  54.000000    	  55.000000    	 -246.18748    	  218.27015    
  55.000000    	  56.000000    	 -360.63952    	  283.73199    
  56.000000    	  57.000000    	 -475.59855    	  324.61706    
  57.000000    	  58.000000    	  0.0000000    	  0.0000000    
  58.000000    	  59.000000    	 -20.824048    	  15.837441    
  59.000000    	  60.000000    	  25.371867    	  22.553344    
  60.000000    	  61.000000    	  0.0000000    	  0.0000000    
  61.000000    	  62.000000    	  166.42053    	  182.69283    
  62.000000    	  63.000000    	 -8.0429224    	  10.196167    
  63.000000    	  64.000000    	 -20.109083    	  19.277699    
  64.000000    	  65.000000    	 -487.76014    	  395.53766    
  65.000000    	  66.000000    	-0.78084632E-01	 0.78084632E-01
  66.000000    	  67.000000    	 0.24772517    	 0.21105304    
  67.000000    	  68.000000    	 -176.08862    	  117.62788    
  68.000000    	  69.000000    	 -156.56284    	  156.56284    
  69.000000    	  70.000000    	 -11.722312    	  11.722312    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	 -2472.0565    	  2472.0565    
  72.000000    	  73.000000    	 -2645.9910    	  2645.9910    
  73.000000    	  74.000000    	 -1.1531885    	  1.0917722    
  74.000000    	  75.000000    	 -597.13169    	  597.13169    
  75.000000    	  76.000000    	 0.38274661    	 0.38274661    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	 -623.54056    	  477.36143    
  78.000000    	  79.000000    	 -215.23743    	  215.23743    
  79.000000    	  80.000000    	-0.47246048    	 0.47243153    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
