# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  653811.08    	  17315.253    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  870.33900    	  356.99875    
  1.0000000    	  2.0000000    	  24416.510    	  2788.4873    
  2.0000000    	  3.0000000    	  32316.718    	  3155.2756    
  3.0000000    	  4.0000000    	  40077.350    	  3647.8074    
  4.0000000    	  5.0000000    	  37359.880    	  3424.5381    
  5.0000000    	  6.0000000    	  32178.195    	  2905.2342    
  6.0000000    	  7.0000000    	  38140.333    	  3537.6505    
  7.0000000    	  8.0000000    	  29919.470    	  3089.9823    
  8.0000000    	  9.0000000    	  28058.524    	  3030.1235    
  9.0000000    	  10.000000    	  25973.269    	  2976.4912    
  10.000000    	  11.000000    	  24261.028    	  2803.2579    
  11.000000    	  12.000000    	  20429.011    	  2566.8756    
  12.000000    	  13.000000    	  22828.040    	  2763.3583    
  13.000000    	  14.000000    	  19464.795    	  2554.4274    
  14.000000    	  15.000000    	  17922.681    	  2351.7705    
  15.000000    	  16.000000    	  16526.143    	  2338.7901    
  16.000000    	  17.000000    	  10409.145    	  1662.6492    
  17.000000    	  18.000000    	  10169.807    	  1691.8563    
  18.000000    	  19.000000    	  12804.116    	  2056.1292    
  19.000000    	  20.000000    	  9166.5905    	  1571.1716    
  20.000000    	  21.000000    	  7980.3508    	  1514.4440    
  21.000000    	  22.000000    	  7184.6528    	  1374.7457    
  22.000000    	  23.000000    	  9383.3013    	  1703.3332    
  23.000000    	  24.000000    	  4989.1032    	  1211.7280    
  24.000000    	  25.000000    	  7680.2536    	  1526.8091    
  25.000000    	  26.000000    	  4956.8422    	  1133.8916    
  26.000000    	  27.000000    	  6410.0952    	  1342.6627    
  27.000000    	  28.000000    	  7633.2050    	  1645.7551    
  28.000000    	  29.000000    	  4815.6617    	  1127.9865    
  29.000000    	  30.000000    	  3374.6403    	  952.25352    
  30.000000    	  31.000000    	  3463.8074    	  954.86752    
  31.000000    	  32.000000    	  3486.5437    	  926.52865    
  32.000000    	  33.000000    	  3237.3731    	  1046.4056    
  33.000000    	  34.000000    	  4391.6242    	  1170.4456    
  34.000000    	  35.000000    	  3175.4329    	  970.90049    
  35.000000    	  36.000000    	  3712.4768    	  1046.7887    
  36.000000    	  37.000000    	  2010.1225    	  787.36383    
  37.000000    	  38.000000    	  4717.4084    	  1189.0992    
  38.000000    	  39.000000    	  3135.8658    	  949.40735    
  39.000000    	  40.000000    	  1850.2154    	  754.56732    
  40.000000    	  41.000000    	  2365.3733    	  883.58830    
  41.000000    	  42.000000    	  3063.3335    	  1014.4975    
  42.000000    	  43.000000    	  3931.9289    	  1272.3041    
  43.000000    	  44.000000    	  3432.3271    	  1283.7524    
  44.000000    	  45.000000    	  2568.1853    	  982.56616    
  45.000000    	  46.000000    	  2880.5612    	  1325.8989    
  46.000000    	  47.000000    	  2493.4663    	  1033.1753    
  47.000000    	  48.000000    	  3895.6880    	  1398.1728    
  48.000000    	  49.000000    	  1545.0257    	  1166.4815    
  49.000000    	  50.000000    	  2210.4127    	  1166.5553    
  50.000000    	  51.000000    	  2053.6009    	  918.92084    
  51.000000    	  52.000000    	  2423.6826    	  1070.0256    
  52.000000    	  53.000000    	  4850.3186    	  2929.2619    
  53.000000    	  54.000000    	  7472.4684    	  3467.4537    
  54.000000    	  55.000000    	  2524.8272    	  997.12618    
  55.000000    	  56.000000    	  2270.2432    	  1055.7286    
  56.000000    	  57.000000    	  2490.8867    	  1682.0614    
  57.000000    	  58.000000    	  1382.2140    	  666.16566    
  58.000000    	  59.000000    	  1955.7165    	  825.30019    
  59.000000    	  60.000000    	  7285.3783    	  3675.7949    
  60.000000    	  61.000000    	  1600.6913    	  815.16655    
  61.000000    	  62.000000    	  1637.8182    	  934.56162    
  62.000000    	  63.000000    	  3367.1198    	  2400.1144    
  63.000000    	  64.000000    	  4280.5616    	  4280.5616    
  64.000000    	  65.000000    	  1908.2578    	  1106.6036    
  65.000000    	  66.000000    	  1290.7555    	  677.72718    
  66.000000    	  67.000000    	  2882.7537    	  1678.0275    
  67.000000    	  68.000000    	  2925.7840    	  2925.7840    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	  1411.1075    	  1188.3441    
  70.000000    	  71.000000    	  1918.1315    	  1386.7211    
  71.000000    	  72.000000    	  1565.6950    	  1565.6950    
  72.000000    	  73.000000    	  1046.4553    	  691.75601    
  73.000000    	  74.000000    	  2387.9152    	  1712.0748    
  74.000000    	  75.000000    	  3853.0834    	  3853.0834    
  75.000000    	  76.000000    	  3100.6115    	  2199.6180    
  76.000000    	  77.000000    	  3359.1715    	  2019.7643    
  77.000000    	  78.000000    	  291.34754    	  291.34754    
  78.000000    	  79.000000    	  566.96368    	  419.90791    
  79.000000    	  80.000000    	  440.30098    	  441.82717    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
