# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  54.200471    	  2.7473680    
# sum	  606351.29    	  10474.476    
# xmin	xmax	cross	numerror
  47.000000    	  48.000000    	  1438.0755    	  707.63305    
  48.000000    	  49.000000    	  1689.0907    	  940.25948    
  49.000000    	  50.000000    	  293.48224    	  119.53410    
  50.000000    	  51.000000    	  320.35860    	  78.019090    
  51.000000    	  52.000000    	  324.02372    	  79.853378    
  52.000000    	  53.000000    	  53.627956    	  155.29923    
  53.000000    	  54.000000    	  149.92500    	  35.330750    
  54.000000    	  55.000000    	  150.15722    	  22.504718    
  55.000000    	  56.000000    	 -123.30451    	  206.02086    
  56.000000    	  57.000000    	  96.177003    	  52.886249    
  57.000000    	  58.000000    	  36.381519    	  29.084931    
  58.000000    	  59.000000    	  45.908531    	  57.251679    
  59.000000    	  60.000000    	  119.68473    	  17.471940    
  60.000000    	  61.000000    	  416.19275    	  332.93465    
  61.000000    	  62.000000    	 -1701.9618    	  1749.1730    
  62.000000    	  63.000000    	  219.40988    	  447.33000    
  63.000000    	  64.000000    	  70.849421    	  15.408697    
  64.000000    	  65.000000    	 -67.902380    	  73.099187    
  65.000000    	  66.000000    	 -405.06559    	  479.62481    
  66.000000    	  67.000000    	  16.460547    	  22.415297    
  67.000000    	  68.000000    	 -17.576511    	  67.381933    
  68.000000    	  69.000000    	  92.255708    	  43.807018    
  69.000000    	  70.000000    	  30.935957    	  9.5037295    
  70.000000    	  71.000000    	  46.150340    	  8.2457795    
  71.000000    	  72.000000    	 -1778.3558    	  1793.3242    
  72.000000    	  73.000000    	  28.184480    	  7.9171175    
  73.000000    	  74.000000    	  17.985316    	  11.799172    
  74.000000    	  75.000000    	 -902.34146    	  908.07961    
  75.000000    	  76.000000    	 -158.37997    	  166.68425    
  76.000000    	  77.000000    	  20.279525    	  4.7144997    
  77.000000    	  78.000000    	  20.580010    	  12.643520    
  78.000000    	  79.000000    	  3.0772546    	  11.048004    
  79.000000    	  80.000000    	 -17.160166    	  33.025012    
  80.000000    	  81.000000    	  11.361098    	  6.0892967    
  81.000000    	  82.000000    	  24.486618    	  5.6699561    
  82.000000    	  83.000000    	  5.3839405    	  4.3535912    
  83.000000    	  84.000000    	  12.177475    	  4.6303798    
  84.000000    	  85.000000    	  10.862206    	  4.6433879    
  85.000000    	  86.000000    	  14.985530    	  3.2263117    
  86.000000    	  87.000000    	  7.2364689    	  2.3513118    
  87.000000    	  88.000000    	  10.842464    	  2.3040458    
  88.000000    	  89.000000    	  6.7725204    	  2.4674144    
  89.000000    	  90.000000    	  7.1566807    	  2.1183144    
  90.000000    	  91.000000    	  8.8472502    	  2.0772995    
  91.000000    	  92.000000    	  3.2549910    	  1.7385122    
  92.000000    	  93.000000    	  7.3553763    	  1.6810331    
  93.000000    	  94.000000    	  6.1749958    	  1.5081230    
  94.000000    	  95.000000    	  8.6536213    	  1.8837787    
  95.000000    	  96.000000    	  1.8474318    	  1.7062495    
  96.000000    	  97.000000    	  7.6521031    	  1.7701615    
  97.000000    	  98.000000    	  6.8254498    	  1.1773130    
  98.000000    	  99.000000    	  2.9168539    	  1.0398417    
  99.000000    	  100.00000    	  5.7559252    	  1.0685080    
