# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  12356.463    	  188.50802    
# sum	  958808.21    	  6594.0365    
# xmin	xmax	cross	numerror
  62.000000    	  63.000000    	  1302.9535    	  109.44534    
  63.000000    	  64.000000    	  1212.0923    	  100.35650    
  64.000000    	  65.000000    	  1213.9695    	  97.986215    
  65.000000    	  66.000000    	  1214.8388    	  103.57006    
  66.000000    	  67.000000    	  938.61843    	  103.66505    
  67.000000    	  68.000000    	  1050.7176    	  90.298716    
  68.000000    	  69.000000    	  956.63182    	  92.188638    
  69.000000    	  70.000000    	  1085.6949    	  86.839421    
  70.000000    	  71.000000    	  1001.1431    	  93.091786    
  71.000000    	  72.000000    	  875.08480    	  89.503580    
  72.000000    	  73.000000    	  873.03339    	  80.606065    
  73.000000    	  74.000000    	  808.61773    	  86.164005    
  74.000000    	  75.000000    	  892.91858    	  98.202622    
  75.000000    	  76.000000    	  656.36436    	  86.881715    
  76.000000    	  77.000000    	  642.51459    	  74.857150    
  77.000000    	  78.000000    	  702.78759    	  75.763572    
  78.000000    	  79.000000    	  684.76351    	  70.028725    
  79.000000    	  80.000000    	  751.12463    	  69.424590    
  80.000000    	  81.000000    	  596.32986    	  66.278622    
  81.000000    	  82.000000    	  641.19839    	  62.469759    
  82.000000    	  83.000000    	  619.44384    	  63.800453    
  83.000000    	  84.000000    	  433.16713    	  65.142128    
  84.000000    	  85.000000    	  596.85358    	  62.477740    
  85.000000    	  86.000000    	  601.08584    	  62.736961    
  86.000000    	  87.000000    	  501.44960    	  57.857294    
  87.000000    	  88.000000    	  440.33798    	  55.374946    
  88.000000    	  89.000000    	  515.57108    	  64.738474    
  89.000000    	  90.000000    	  469.05193    	  53.899120    
  90.000000    	  91.000000    	  374.67450    	  50.509609    
  91.000000    	  92.000000    	  406.36379    	  50.493879    
  92.000000    	  93.000000    	  416.65249    	  51.785673    
  93.000000    	  94.000000    	  373.74282    	  48.628908    
  94.000000    	  95.000000    	  315.32078    	  43.446609    
  95.000000    	  96.000000    	  376.16809    	  44.250478    
  96.000000    	  97.000000    	  417.19354    	  43.031346    
  97.000000    	  98.000000    	  342.87115    	  43.925229    
  98.000000    	  99.000000    	  323.98304    	  37.718602    
  99.000000    	  100.00000    	  369.94858    	  44.605065    
