# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  734121.89    	  18466.048    
# xmin	xmax	cross	numerror
  49.000000    	  50.000000    	  3703.3062    	  1865.9893    
  50.000000    	  51.000000    	  4122.0520    	  1382.9947    
  51.000000    	  52.000000    	  4891.4425    	  2933.3000    
  52.000000    	  53.000000    	  4244.0605    	  2168.4788    
  53.000000    	  54.000000    	  3842.8354    	  1808.8431    
  54.000000    	  55.000000    	  3574.4350    	  2073.9638    
  55.000000    	  56.000000    	  3234.2180    	  1625.2920    
  56.000000    	  57.000000    	  3295.3058    	  1501.1952    
  57.000000    	  58.000000    	  2880.8444    	  1304.3873    
  58.000000    	  59.000000    	  3047.8094    	  1353.0221    
  59.000000    	  60.000000    	  4822.7476    	  1932.6216    
  60.000000    	  61.000000    	  3702.9379    	  1910.4046    
  61.000000    	  62.000000    	  4046.0714    	  2370.0767    
  62.000000    	  63.000000    	  3005.0637    	  1531.2773    
  63.000000    	  64.000000    	  1158.5078    	  933.72556    
  64.000000    	  65.000000    	  2960.9542    	  2167.6246    
  65.000000    	  66.000000    	  2570.2447    	  1554.9848    
  66.000000    	  67.000000    	  2092.3593    	  1278.2020    
  67.000000    	  68.000000    	  2719.5415    	  1112.2760    
  68.000000    	  69.000000    	  289.32279    	  1636.2039    
  69.000000    	  70.000000    	  5192.6959    	  5192.6959    
  70.000000    	  71.000000    	  3075.2353    	  2226.2613    
  71.000000    	  72.000000    	  3257.5387    	  2375.4604    
  72.000000    	  73.000000    	  2518.5733    	  1296.3622    
  73.000000    	  74.000000    	  2159.0439    	  1534.5470    
  74.000000    	  75.000000    	  2888.8848    	  2888.8848    
  75.000000    	  76.000000    	  2297.9536    	  1677.1729    
  76.000000    	  77.000000    	  3243.1490    	  2301.7584    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  2453.5466    	  2453.5466    
  79.000000    	  80.000000    	  1542.1696    	  1140.5671    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
