# pt34_4    
# underflow	  0.0000000    	  0.0000000    
# overflow	  230.94399    	  11.822083    
# sum	  492469.80    	  10182.099    
# xmin	xmax	cross	numerror
  53.000000    	  54.000000    	  2962.1444    	  2001.1193    
  54.000000    	  55.000000    	  346.42939    	  88.768933    
  55.000000    	  56.000000    	  387.32090    	  289.98122    
  56.000000    	  57.000000    	  1217.4141    	  1153.9240    
  57.000000    	  58.000000    	  468.71320    	  203.25718    
  58.000000    	  59.000000    	  937.19403    	  888.32917    
  59.000000    	  60.000000    	  2345.0507    	  1575.2778    
  60.000000    	  61.000000    	  202.60808    	  75.410236    
  61.000000    	  62.000000    	  99.312154    	  35.495954    
  62.000000    	  63.000000    	  127.52459    	  70.111164    
  63.000000    	  64.000000    	  1198.9563    	  1109.7643    
  64.000000    	  65.000000    	  114.21947    	  37.297266    
  65.000000    	  66.000000    	  38.867869    	  90.609384    
  66.000000    	  67.000000    	  66.062529    	  24.280367    
  67.000000    	  68.000000    	  65.523404    	  36.308591    
  68.000000    	  69.000000    	  70.688683    	  19.594502    
  69.000000    	  70.000000    	 -49.064893    	  96.803694    
  70.000000    	  71.000000    	  98.930413    	  43.504918    
  71.000000    	  72.000000    	  51.949880    	  24.458542    
  72.000000    	  73.000000    	 -283.33633    	  273.77699    
  73.000000    	  74.000000    	 -531.67327    	  539.09107    
  74.000000    	  75.000000    	 -86.089299    	  127.46590    
  75.000000    	  76.000000    	  27.636887    	  12.118183    
  76.000000    	  77.000000    	 -9.4282422    	  32.247507    
  77.000000    	  78.000000    	  26.428755    	  14.036991    
  78.000000    	  79.000000    	 -775.50489    	  762.79006    
  79.000000    	  80.000000    	  38.866207    	  11.643378    
  80.000000    	  81.000000    	  43.680218    	  9.2788239    
  81.000000    	  82.000000    	  28.219450    	  9.1334785    
  82.000000    	  83.000000    	  52.041622    	  10.860781    
  83.000000    	  84.000000    	  4.9293578    	  9.0325932    
  84.000000    	  85.000000    	  37.093334    	  8.0696341    
  85.000000    	  86.000000    	  35.774541    	  8.1747289    
  86.000000    	  87.000000    	  27.810556    	  6.8742967    
  87.000000    	  88.000000    	  13.701531    	  6.5876463    
  88.000000    	  89.000000    	  21.389586    	  7.1253032    
  89.000000    	  90.000000    	  8.6530873    	  6.3193408    
  90.000000    	  91.000000    	  23.662314    	  5.8447603    
  91.000000    	  92.000000    	  19.215116    	  6.0973474    
  92.000000    	  93.000000    	  13.340322    	  5.3923769    
  93.000000    	  94.000000    	  19.190277    	  4.6590221    
  94.000000    	  95.000000    	  7.3782410    	  4.7155347    
  95.000000    	  96.000000    	  13.185492    	  5.1885415    
  96.000000    	  97.000000    	  20.342318    	  4.1449280    
  97.000000    	  98.000000    	  5.4775347    	  2.7869728    
  98.000000    	  99.000000    	  11.595979    	  4.7954963    
  99.000000    	  100.00000    	  11.520234    	  3.9848034    
