# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6011.2372    	  143.23317    
# sum	  1005701.5    	  17457.552    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2634.9053    	  804.04144    
  1.0000000    	  2.0000000    	  107636.24    	  3417.5932    
  2.0000000    	  3.0000000    	  98430.627    	  2789.2551    
  3.0000000    	  4.0000000    	  75729.506    	  2704.6767    
  4.0000000    	  5.0000000    	  63281.936    	  2603.9038    
  5.0000000    	  6.0000000    	  53527.280    	  2524.3824    
  6.0000000    	  7.0000000    	  48065.666    	  2555.2843    
  7.0000000    	  8.0000000    	  40265.423    	  2437.7506    
  8.0000000    	  9.0000000    	  34923.057    	  2262.6438    
  9.0000000    	  10.000000    	  28623.253    	  1997.1732    
  10.000000    	  11.000000    	  27022.993    	  1985.2459    
  11.000000    	  12.000000    	  20623.632    	  1591.7372    
  12.000000    	  13.000000    	  21479.316    	  1841.0452    
  13.000000    	  14.000000    	  20068.663    	  1686.1115    
  14.000000    	  15.000000    	  16755.378    	  1621.1915    
  15.000000    	  16.000000    	  16081.640    	  1545.3972    
  16.000000    	  17.000000    	  14926.411    	  1576.7598    
  17.000000    	  18.000000    	  14145.116    	  1556.1514    
  18.000000    	  19.000000    	  12577.540    	  1532.3893    
  19.000000    	  20.000000    	  13045.487    	  1470.1140    
  20.000000    	  21.000000    	  9389.4821    	  1245.2361    
  21.000000    	  22.000000    	  9940.8822    	  1352.9427    
  22.000000    	  23.000000    	  8845.0252    	  1202.1954    
  23.000000    	  24.000000    	  8067.9385    	  1300.6076    
  24.000000    	  25.000000    	  8793.4407    	  1304.4292    
  25.000000    	  26.000000    	  8856.4326    	  1402.8536    
  26.000000    	  27.000000    	  7000.5468    	  1036.2537    
  27.000000    	  28.000000    	  6944.3799    	  1169.7412    
  28.000000    	  29.000000    	  6814.6990    	  1202.5316    
  29.000000    	  30.000000    	  6167.9710    	  1435.7656    
  30.000000    	  31.000000    	  5990.8961    	  1079.9129    
  31.000000    	  32.000000    	  6293.9736    	  1199.0813    
  32.000000    	  33.000000    	  6178.9865    	  1287.5153    
  33.000000    	  34.000000    	  5317.3467    	  1279.4593    
  34.000000    	  35.000000    	  6369.5937    	  1434.3309    
  35.000000    	  36.000000    	  5437.6471    	  1701.1813    
  36.000000    	  37.000000    	  5202.6142    	  1174.9581    
  37.000000    	  38.000000    	  5032.1060    	  1255.0194    
  38.000000    	  39.000000    	  4545.7858    	  1234.3648    
  39.000000    	  40.000000    	  3948.5554    	  968.07504    
  40.000000    	  41.000000    	  4429.3909    	  1563.8125    
  41.000000    	  42.000000    	  4719.0948    	  1385.0383    
  42.000000    	  43.000000    	  4241.6188    	  1390.5855    
  43.000000    	  44.000000    	  4329.4917    	  1275.9206    
  44.000000    	  45.000000    	  4708.3634    	  1461.8870    
  45.000000    	  46.000000    	  4824.6621    	  1921.0531    
  46.000000    	  47.000000    	  4291.4559    	  1663.0880    
  47.000000    	  48.000000    	  3525.3966    	  1323.0347    
  48.000000    	  49.000000    	  4321.1001    	  1518.0700    
  49.000000    	  50.000000    	  3924.7290    	  1551.1637    
  50.000000    	  51.000000    	  3424.3577    	  1565.8475    
  51.000000    	  52.000000    	  4032.8037    	  1849.5486    
  52.000000    	  53.000000    	  4046.3991    	  2385.8172    
  53.000000    	  54.000000    	  3681.6582    	  1641.1838    
  54.000000    	  55.000000    	  4626.1455    	  2829.4449    
  55.000000    	  56.000000    	  3140.4553    	  1485.1296    
  56.000000    	  57.000000    	  5205.2894    	  4470.5273    
  57.000000    	  58.000000    	  3426.6078    	  1479.1535    
  58.000000    	  59.000000    	  3752.6383    	  2239.4941    
  59.000000    	  60.000000    	  3720.4060    	  1875.2942    
  60.000000    	  61.000000    	  2994.0386    	  1163.1745    
  61.000000    	  62.000000    	  3805.2549    	  3201.7105    
  62.000000    	  63.000000    	  3595.1471    	  3144.5072    
  63.000000    	  64.000000    	  3573.0469    	  2373.4456    
  64.000000    	  65.000000    	  3408.3148    	  2095.5081    
  65.000000    	  66.000000    	  288.39347    	  82.922637    
  66.000000    	  67.000000    	  457.57336    	  79.587133    
  67.000000    	  68.000000    	  2815.0093    	  1267.2387    
  68.000000    	  69.000000    	  3546.8846    	  3337.7738    
  69.000000    	  70.000000    	  5549.2613    	  5150.3072    
  70.000000    	  71.000000    	  383.81929    	  56.033087    
  71.000000    	  72.000000    	  3196.0163    	  2834.1779    
  72.000000    	  73.000000    	  3102.2579    	  1683.0552    
  73.000000    	  74.000000    	  248.86632    	  66.031656    
  74.000000    	  75.000000    	  2606.0700    	  1681.5718    
  75.000000    	  76.000000    	  3711.0943    	  3388.9967    
  76.000000    	  77.000000    	  248.70527    	  67.567846    
  77.000000    	  78.000000    	  234.36254    	  61.210692    
  78.000000    	  79.000000    	  2740.3265    	  2621.7307    
  79.000000    	  80.000000    	  1610.3502    	  1413.1515    
  80.000000    	  81.000000    	  196.86953    	  47.295064    
  81.000000    	  82.000000    	  297.45895    	  44.715863    
  82.000000    	  83.000000    	  319.13811    	  41.774986    
  83.000000    	  84.000000    	  245.96511    	  39.663452    
  84.000000    	  85.000000    	  298.22510    	  41.031195    
  85.000000    	  86.000000    	  274.01625    	  39.857307    
  86.000000    	  87.000000    	  213.78318    	  35.719178    
  87.000000    	  88.000000    	  217.33263    	  35.265128    
  88.000000    	  89.000000    	  251.88787    	  38.393988    
  89.000000    	  90.000000    	  207.90674    	  37.082556    
  90.000000    	  91.000000    	  194.77282    	  34.637751    
  91.000000    	  92.000000    	  194.42659    	  29.732432    
  92.000000    	  93.000000    	  155.89099    	  30.600927    
  93.000000    	  94.000000    	  133.00785    	  28.807756    
  94.000000    	  95.000000    	  178.90832    	  27.951838    
  95.000000    	  96.000000    	  156.16189    	  28.217538    
  96.000000    	  97.000000    	  187.41002    	  29.527299    
  97.000000    	  98.000000    	  154.44441    	  29.728070    
  98.000000    	  99.000000    	  172.95929    	  25.545257    
  99.000000    	  100.00000    	  170.43200    	  25.967526    
