# pt34_26   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  415853.39    	  16981.350    
# xmin	xmax	cross	numerror
  30.000000    	  31.000000    	  3590.6972    	  1118.6347    
  31.000000    	  32.000000    	  4561.1193    	  1377.5859    
  32.000000    	  33.000000    	  3263.6366    	  1074.8379    
  33.000000    	  34.000000    	  3143.9617    	  1207.5260    
  34.000000    	  35.000000    	  3872.0489    	  1243.6733    
  35.000000    	  36.000000    	  2719.3649    	  1195.9580    
  36.000000    	  37.000000    	  3039.8321    	  1112.4688    
  37.000000    	  38.000000    	  3727.8706    	  1214.9653    
  38.000000    	  39.000000    	  3095.6990    	  1200.9038    
  39.000000    	  40.000000    	  2969.7310    	  1182.1824    
  40.000000    	  41.000000    	  3067.0055    	  1797.1998    
  41.000000    	  42.000000    	  3110.9809    	  1286.5540    
  42.000000    	  43.000000    	  3564.8885    	  1608.5409    
  43.000000    	  44.000000    	  2999.8029    	  1326.5305    
  44.000000    	  45.000000    	  2905.2642    	  1508.5424    
  45.000000    	  46.000000    	  3509.4291    	  2031.5606    
  46.000000    	  47.000000    	  2873.8981    	  1476.5671    
  47.000000    	  48.000000    	  2906.2778    	  1694.9611    
  48.000000    	  49.000000    	  2861.1164    	  1211.2236    
  49.000000    	  50.000000    	  2993.7409    	  1751.3653    
  50.000000    	  51.000000    	  4303.8366    	  1952.2422    
  51.000000    	  52.000000    	  2585.0770    	  1558.8516    
  52.000000    	  53.000000    	  3695.9366    	  2614.9250    
  53.000000    	  54.000000    	  2743.6148    	  2743.6148    
  54.000000    	  55.000000    	  3218.0987    	  1909.5579    
  55.000000    	  56.000000    	  2591.3338    	  1894.4173    
  56.000000    	  57.000000    	  2501.0283    	  1907.6072    
  57.000000    	  58.000000    	  3500.9654    	  2062.2224    
  58.000000    	  59.000000    	  2855.4442    	  1452.9113    
  59.000000    	  60.000000    	  4092.9007    	  2641.2969    
  60.000000    	  61.000000    	  1963.2970    	  1963.2970    
  61.000000    	  62.000000    	  3393.5932    	  1999.7715    
  62.000000    	  63.000000    	  3778.7721    	  2700.3648    
  63.000000    	  64.000000    	  3600.5315    	  3600.5315    
  64.000000    	  65.000000    	  1008.0827    	  1008.0827    
  65.000000    	  66.000000    	  3886.2592    	  2761.2306    
  66.000000    	  67.000000    	  3756.3762    	  3756.3762    
  67.000000    	  68.000000    	  2318.3245    	  1200.9430    
  68.000000    	  69.000000    	  5443.5473    	  3869.5933    
  69.000000    	  70.000000    	 -850.51475    	  1598.6343    
  70.000000    	  71.000000    	  2626.8353    	  2626.8353    
  71.000000    	  72.000000    	  4520.1547    	  3197.0625    
  72.000000    	  73.000000    	  2171.7115    	  2171.7115    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  2619.9953    	  2619.9953    
  75.000000    	  76.000000    	  2050.6069    	  2050.6069    
  76.000000    	  77.000000    	  3411.1045    	  2424.3784    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  2607.9763    	  2607.9763    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
