# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -892875.41    	  6177.6926    
# xmin	xmax	cross	numerror
  66.000000    	  67.000000    	 -305.32291    	  109.22449    
  67.000000    	  68.000000    	 -388.86706    	  129.21508    
  68.000000    	  69.000000    	 -293.12084    	  102.42024    
  69.000000    	  70.000000    	 -328.12289    	  125.89294    
  70.000000    	  71.000000    	 -222.89032    	  79.000964    
  71.000000    	  72.000000    	 -292.27686    	  113.30132    
  72.000000    	  73.000000    	 -385.32329    	  110.61578    
  73.000000    	  74.000000    	 -232.48669    	  90.381920    
  74.000000    	  75.000000    	 -144.69026    	  56.070416    
  75.000000    	  76.000000    	 -113.87017    	  44.795485    
  76.000000    	  77.000000    	 -133.53864    	  45.337293    
  77.000000    	  78.000000    	 -292.07998    	  99.621786    
  78.000000    	  79.000000    	 -62.113886    	  28.875373    
  79.000000    	  80.000000    	 -89.766580    	  38.893851    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
