# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6166.5796    	  134.72762    
# sum	  457179.41    	  19299.125    
# xmin	xmax	cross	numerror
  69.000000    	  70.000000    	  5143.3953    	  5225.9668    
  70.000000    	  71.000000    	  3091.4514    	  3221.2577    
  71.000000    	  72.000000    	  4035.8242    	  4281.0207    
  72.000000    	  73.000000    	  4015.3833    	  2795.3982    
  73.000000    	  74.000000    	  2416.9825    	  2568.9541    
  74.000000    	  75.000000    	  3862.5683    	  3952.6530    
  75.000000    	  76.000000    	  127.36633    	  128.59874    
  76.000000    	  77.000000    	  2894.5632    	  2044.1434    
  77.000000    	  78.000000    	  1607.5005    	  1348.2770    
  78.000000    	  79.000000    	  2787.9330    	  1548.1698    
  79.000000    	  80.000000    	 -28.425907    	  129.73433    
  80.000000    	  81.000000    	  292.22840    	  41.859471    
  81.000000    	  82.000000    	  324.55243    	  42.686756    
  82.000000    	  83.000000    	  326.16034    	  43.177435    
  83.000000    	  84.000000    	  276.62627    	  44.410716    
  84.000000    	  85.000000    	  236.84555    	  37.756890    
  85.000000    	  86.000000    	  193.52306    	  35.284306    
  86.000000    	  87.000000    	  251.42219    	  36.268075    
  87.000000    	  88.000000    	  243.45936    	  33.539202    
  88.000000    	  89.000000    	  236.04568    	  37.860911    
  89.000000    	  90.000000    	  169.00794    	  37.725284    
  90.000000    	  91.000000    	  241.79048    	  34.073829    
  91.000000    	  92.000000    	  192.85752    	  31.057512    
  92.000000    	  93.000000    	  197.97191    	  29.823141    
  93.000000    	  94.000000    	  199.80849    	  30.089931    
  94.000000    	  95.000000    	  162.73451    	  27.926430    
  95.000000    	  96.000000    	  212.93281    	  28.239691    
  96.000000    	  97.000000    	  180.94539    	  28.779606    
  97.000000    	  98.000000    	  132.39861    	  29.501799    
  98.000000    	  99.000000    	  190.61885    	  27.469756    
  99.000000    	  100.00000    	  174.33891    	  26.524961    
