# pt34_29   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4920.1237    	  135.06971    
# sum	  381449.67    	  17583.297    
# xmin	xmax	cross	numerror
  53.000000    	  54.000000    	  4082.7991    	  2691.9871    
  54.000000    	  55.000000    	  5167.3724    	  4742.6740    
  55.000000    	  56.000000    	  2262.5384    	  937.83979    
  56.000000    	  57.000000    	  2330.2487    	  1130.3981    
  57.000000    	  58.000000    	  2579.6389    	  1655.9031    
  58.000000    	  59.000000    	  1131.3786    	  1107.5308    
  59.000000    	  60.000000    	  2153.8716    	  1024.3017    
  60.000000    	  61.000000    	  4672.0581    	  3103.3579    
  61.000000    	  62.000000    	  1887.4995    	  934.08918    
  62.000000    	  63.000000    	  1855.5174    	  969.64373    
  63.000000    	  64.000000    	  2967.2340    	  2692.7640    
  64.000000    	  65.000000    	  4586.9035    	  4387.4125    
  65.000000    	  66.000000    	  1190.5224    	  912.11174    
  66.000000    	  67.000000    	  1921.3432    	  974.17777    
  67.000000    	  68.000000    	  3246.7724    	  2114.4531    
  68.000000    	  69.000000    	  287.21156    	  109.80665    
  69.000000    	  70.000000    	  317.27056    	  82.136692    
  70.000000    	  71.000000    	  5953.6572    	  5683.9567    
  71.000000    	  72.000000    	  2140.5736    	  1429.5441    
  72.000000    	  73.000000    	  1205.5441    	  872.26799    
  73.000000    	  74.000000    	  3349.8283    	  2332.7254    
  74.000000    	  75.000000    	  318.26086    	  55.556520    
  75.000000    	  76.000000    	  3821.7809    	  3592.0239    
  76.000000    	  77.000000    	  4285.2195    	  2942.1630    
  77.000000    	  78.000000    	  99.106561    	  71.337465    
  78.000000    	  79.000000    	  977.11078    	  525.13504    
  79.000000    	  80.000000    	 -1072.4296    	  1279.2197    
  80.000000    	  81.000000    	  307.51974    	  45.267252    
  81.000000    	  82.000000    	  197.89525    	  43.114234    
  82.000000    	  83.000000    	  275.30095    	  40.441854    
  83.000000    	  84.000000    	  172.38585    	  43.392637    
  84.000000    	  85.000000    	  230.89468    	  41.847687    
  85.000000    	  86.000000    	  270.23114    	  39.614307    
  86.000000    	  87.000000    	  300.00371    	  43.035005    
  87.000000    	  88.000000    	  156.26756    	  37.473336    
  88.000000    	  89.000000    	  156.17808    	  31.957585    
  89.000000    	  90.000000    	  184.18757    	  35.609174    
  90.000000    	  91.000000    	  165.98088    	  34.010698    
  91.000000    	  92.000000    	  195.47843    	  33.888942    
  92.000000    	  93.000000    	  194.18774    	  29.941949    
  93.000000    	  94.000000    	  145.96922    	  26.508276    
  94.000000    	  95.000000    	  139.02006    	  32.537290    
  95.000000    	  96.000000    	  101.38542    	  28.177660    
  96.000000    	  97.000000    	  165.08367    	  29.025832    
  97.000000    	  98.000000    	  100.30109    	  26.978740    
  98.000000    	  99.000000    	  156.03159    	  27.510543    
  99.000000    	  100.00000    	  160.72064    	  25.683360    
