# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -929785.54    	  6213.8283    
# xmin	xmax	cross	numerror
  36.000000    	  37.000000    	 -3897.9860    	  418.04311    
  37.000000    	  38.000000    	 -4000.5856    	  424.36210    
  38.000000    	  39.000000    	 -4043.6067    	  436.64924    
  39.000000    	  40.000000    	 -3329.5555    	  387.29916    
  40.000000    	  41.000000    	 -3112.5857    	  376.02481    
  41.000000    	  42.000000    	 -2909.1340    	  370.63700    
  42.000000    	  43.000000    	 -2735.7867    	  354.08891    
  43.000000    	  44.000000    	 -3141.6952    	  375.17971    
  44.000000    	  45.000000    	 -2020.9281    	  310.47895    
  45.000000    	  46.000000    	 -2359.0309    	  340.10380    
  46.000000    	  47.000000    	 -2282.8588    	  327.01494    
  47.000000    	  48.000000    	 -2067.0735    	  301.68533    
  48.000000    	  49.000000    	 -1412.6057    	  258.73056    
  49.000000    	  50.000000    	 -2041.6770    	  323.84420    
  50.000000    	  51.000000    	 -1224.8815    	  242.69987    
  51.000000    	  52.000000    	 -1943.9767    	  299.91213    
  52.000000    	  53.000000    	 -1644.4346    	  268.85526    
  53.000000    	  54.000000    	 -1469.6468    	  243.95718    
  54.000000    	  55.000000    	 -1487.1714    	  285.74664    
  55.000000    	  56.000000    	 -1393.5199    	  274.43869    
  56.000000    	  57.000000    	 -1375.4325    	  264.84549    
  57.000000    	  58.000000    	 -1211.8179    	  241.42142    
  58.000000    	  59.000000    	 -1150.2044    	  231.91808    
  59.000000    	  60.000000    	 -1225.6103    	  235.61718    
  60.000000    	  61.000000    	 -933.33064    	  195.81862    
  61.000000    	  62.000000    	 -1033.8383    	  201.29625    
  62.000000    	  63.000000    	 -780.93451    	  184.83292    
  63.000000    	  64.000000    	 -878.02879    	  253.96089    
  64.000000    	  65.000000    	 -738.47771    	  226.58428    
  65.000000    	  66.000000    	 -469.80896    	  165.01659    
  66.000000    	  67.000000    	 -1178.5425    	  318.11827    
  67.000000    	  68.000000    	 -751.52564    	  197.07831    
  68.000000    	  69.000000    	 -672.02493    	  206.40266    
  69.000000    	  70.000000    	 -648.73397    	  184.02941    
  70.000000    	  71.000000    	 -381.16386    	  191.97239    
  71.000000    	  72.000000    	 -585.62976    	  184.03921    
  72.000000    	  73.000000    	 -606.98926    	  178.34683    
  73.000000    	  74.000000    	 -554.35006    	  159.32872    
  74.000000    	  75.000000    	 -468.30315    	  128.87017    
  75.000000    	  76.000000    	 -460.76070    	  130.91489    
  76.000000    	  77.000000    	 -156.47824    	  62.513532    
  77.000000    	  78.000000    	 -403.03745    	  121.01927    
  78.000000    	  79.000000    	 -318.38099    	  118.94063    
  79.000000    	  80.000000    	 -280.12885    	  84.060568    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
