# pt34_31   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  298035.07    	  14610.675    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  236.85768    	  140.88178    
  1.0000000    	  2.0000000    	  6640.4766    	  1451.2892    
  2.0000000    	  3.0000000    	  13617.815    	  2112.1458    
  3.0000000    	  4.0000000    	  18574.958    	  2522.9482    
  4.0000000    	  5.0000000    	  18968.626    	  2549.7498    
  5.0000000    	  6.0000000    	  15909.300    	  2168.4129    
  6.0000000    	  7.0000000    	  16935.054    	  2464.5663    
  7.0000000    	  8.0000000    	  13967.344    	  2174.1567    
  8.0000000    	  9.0000000    	  14097.422    	  2263.6592    
  9.0000000    	  10.000000    	  10636.179    	  1782.8479    
  10.000000    	  11.000000    	  10605.462    	  1874.8995    
  11.000000    	  12.000000    	  9706.4539    	  1816.1783    
  12.000000    	  13.000000    	  6190.4043    	  1359.2343    
  13.000000    	  14.000000    	  9944.4668    	  1906.9107    
  14.000000    	  15.000000    	  4999.5905    	  1145.8852    
  15.000000    	  16.000000    	  7082.7333    	  1552.5935    
  16.000000    	  17.000000    	  5198.5660    	  1121.9096    
  17.000000    	  18.000000    	  4312.8103    	  1132.5791    
  18.000000    	  19.000000    	  2291.2345    	  739.81077    
  19.000000    	  20.000000    	  1780.9733    	  603.76929    
  20.000000    	  21.000000    	  4403.2881    	  1136.7560    
  21.000000    	  22.000000    	  2428.6294    	  714.13298    
  22.000000    	  23.000000    	  2031.5307    	  645.88667    
  23.000000    	  24.000000    	  2451.8683    	  808.07323    
  24.000000    	  25.000000    	  3304.0803    	  1080.4480    
  25.000000    	  26.000000    	  2992.0699    	  924.58308    
  26.000000    	  27.000000    	  1440.4623    	  500.57092    
  27.000000    	  28.000000    	  2530.6816    	  862.33666    
  28.000000    	  29.000000    	  1393.5965    	  552.55166    
  29.000000    	  30.000000    	  2835.9011    	  925.55714    
  30.000000    	  31.000000    	  1245.4865    	  498.60785    
  31.000000    	  32.000000    	  1785.6945    	  686.57310    
  32.000000    	  33.000000    	  1141.6958    	  552.97420    
  33.000000    	  34.000000    	  1976.4893    	  741.24406    
  34.000000    	  35.000000    	  1306.4573    	  511.67072    
  35.000000    	  36.000000    	  1363.6731    	  574.03433    
  36.000000    	  37.000000    	  1296.9682    	  539.19041    
  37.000000    	  38.000000    	  1791.8315    	  675.05646    
  38.000000    	  39.000000    	  1155.8582    	  512.04995    
  39.000000    	  40.000000    	  1294.3904    	  610.27276    
  40.000000    	  41.000000    	  1577.4945    	  730.97996    
  41.000000    	  42.000000    	  1161.0453    	  552.54769    
  42.000000    	  43.000000    	  1302.1507    	  706.78097    
  43.000000    	  44.000000    	  1084.6478    	  661.34498    
  44.000000    	  45.000000    	  1050.3729    	  539.74698    
  45.000000    	  46.000000    	  719.83971    	  921.24848    
  46.000000    	  47.000000    	  1064.9199    	  562.65046    
  47.000000    	  48.000000    	  806.81823    	  704.92641    
