# pt34_8    
# underflow	  0.0000000    	  0.0000000    
# overflow	  3284.2222    	  105.68984    
# sum	  321160.42    	  14335.572    
# xmin	xmax	cross	numerror
  65.000000    	  66.000000    	  270.83311    	  81.524984    
  66.000000    	  67.000000    	  1044.6072    	  893.20616    
  67.000000    	  68.000000    	  690.06274    	  245.30202    
  68.000000    	  69.000000    	  812.10670    	  400.34527    
  69.000000    	  70.000000    	  681.50091    	  370.43062    
  70.000000    	  71.000000    	  4778.7704    	  2845.0547    
  71.000000    	  72.000000    	  324.51221    	  53.882196    
  72.000000    	  73.000000    	  3784.2980    	  2016.0274    
  73.000000    	  74.000000    	  298.75730    	  60.731541    
  74.000000    	  75.000000    	  3401.1029    	  2300.2174    
  75.000000    	  76.000000    	  224.38360    	  52.875018    
  76.000000    	  77.000000    	  594.39821    	  271.21939    
  77.000000    	  78.000000    	  978.06030    	  757.91245    
  78.000000    	  79.000000    	  307.02459    	  50.507156    
  79.000000    	  80.000000    	  38.351116    	  149.98079    
  80.000000    	  81.000000    	  211.89203    	  41.164631    
  81.000000    	  82.000000    	  166.61505    	  38.603334    
  82.000000    	  83.000000    	  269.71626    	  42.057854    
  83.000000    	  84.000000    	  179.87202    	  38.322826    
  84.000000    	  85.000000    	  218.26442    	  40.592323    
  85.000000    	  86.000000    	  140.66408    	  34.751695    
  86.000000    	  87.000000    	  179.37222    	  33.282318    
  87.000000    	  88.000000    	  106.50728    	  31.254012    
  88.000000    	  89.000000    	  161.16650    	  33.605505    
  89.000000    	  90.000000    	  147.02071    	  30.042449    
  90.000000    	  91.000000    	  165.08951    	  30.516790    
  91.000000    	  92.000000    	  120.83618    	  27.319036    
  92.000000    	  93.000000    	  156.21305    	  29.798399    
  93.000000    	  94.000000    	  186.31821    	  31.347911    
  94.000000    	  95.000000    	  83.328272    	  30.537310    
  95.000000    	  96.000000    	  122.73249    	  26.657370    
  96.000000    	  97.000000    	  130.07718    	  22.159012    
  97.000000    	  98.000000    	  78.190236    	  21.274354    
  98.000000    	  99.000000    	  91.077154    	  24.424005    
  99.000000    	  100.00000    	  92.344542    	  20.282557    
