# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  10657.693    	  201.18797    
# sum	  653901.87    	  18950.452    
# xmin	xmax	cross	numerror
  76.000000    	  77.000000    	  1402.4622    	  725.04690    
  77.000000    	  78.000000    	  1596.9335    	  957.87229    
  78.000000    	  79.000000    	  1740.6297    	  867.42661    
  79.000000    	  80.000000    	  2408.3422    	  1377.0728    
  80.000000    	  81.000000    	  715.84826    	  68.431191    
  81.000000    	  82.000000    	  466.88677    	  66.180736    
  82.000000    	  83.000000    	  646.64350    	  66.822747    
  83.000000    	  84.000000    	  576.45982    	  64.695616    
  84.000000    	  85.000000    	  537.99600    	  65.977366    
  85.000000    	  86.000000    	  448.56193    	  59.273355    
  86.000000    	  87.000000    	  468.32581    	  60.537672    
  87.000000    	  88.000000    	  479.24072    	  64.400013    
  88.000000    	  89.000000    	  364.29483    	  55.575412    
  89.000000    	  90.000000    	  442.11346    	  50.419792    
  90.000000    	  91.000000    	  454.34397    	  54.732251    
  91.000000    	  92.000000    	  378.32870    	  49.467056    
  92.000000    	  93.000000    	  344.12963    	  47.557048    
  93.000000    	  94.000000    	  316.56476    	  46.584437    
  94.000000    	  95.000000    	  334.53695    	  42.694783    
  95.000000    	  96.000000    	  391.99123    	  46.585817    
  96.000000    	  97.000000    	  268.08978    	  42.393135    
  97.000000    	  98.000000    	  260.30680    	  41.716856    
  98.000000    	  99.000000    	  332.10239    	  43.646484    
  99.000000    	  100.00000    	  340.36618    	  41.199208    
