# pt34_4    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  796317.19    	  19933.561    
# xmin	xmax	cross	numerror
  53.000000    	  54.000000    	  4006.4518    	  1707.2800    
  54.000000    	  55.000000    	  4294.8444    	  1545.8490    
  55.000000    	  56.000000    	  3580.0484    	  1566.1011    
  56.000000    	  57.000000    	  3843.7950    	  3074.0065    
  57.000000    	  58.000000    	  4549.5168    	  2071.8285    
  58.000000    	  59.000000    	  5269.4731    	  1964.6002    
  59.000000    	  60.000000    	  3888.4120    	  2067.9259    
  60.000000    	  61.000000    	  3487.4358    	  1531.5939    
  61.000000    	  62.000000    	  3151.4804    	  1912.5222    
  62.000000    	  63.000000    	  3929.5756    	  1984.3750    
  63.000000    	  64.000000    	  2908.4657    	  1348.1535    
  64.000000    	  65.000000    	  3649.5335    	  1642.9365    
  65.000000    	  66.000000    	  4363.3010    	  1741.0249    
  66.000000    	  67.000000    	  3363.5597    	  1942.5984    
  67.000000    	  68.000000    	  3354.9969    	  2505.9356    
  68.000000    	  69.000000    	  5207.0551    	  3008.2374    
  69.000000    	  70.000000    	  4632.8099    	  3287.9987    
  70.000000    	  71.000000    	  4443.3544    	  4443.3544    
  71.000000    	  72.000000    	  4428.1149    	  3131.6712    
  72.000000    	  73.000000    	  4267.8994    	  2475.0423    
  73.000000    	  74.000000    	  3647.0482    	  2112.1963    
  74.000000    	  75.000000    	  3494.1042    	  3494.1042    
  75.000000    	  76.000000    	  3301.3149    	  3301.3149    
  76.000000    	  77.000000    	  3047.4031    	  1759.5669    
  77.000000    	  78.000000    	  3208.7710    	  2270.0198    
  78.000000    	  79.000000    	  2774.1081    	  1608.9063    
  79.000000    	  80.000000    	  2533.3467    	  1466.2727    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
