# pt34_22   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6097.6922    	  130.75315    
# sum	  1081256.7    	  18987.283    
# xmin	xmax	cross	numerror
  50.000000    	  51.000000    	  4705.8162    	  2695.4315    
  51.000000    	  52.000000    	  5733.7337    	  2494.9618    
  52.000000    	  53.000000    	  4573.4155    	  1880.0337    
  53.000000    	  54.000000    	  4559.2433    	  2661.4183    
  54.000000    	  55.000000    	  4260.9483    	  1789.7946    
  55.000000    	  56.000000    	  3924.8073    	  2354.7446    
  56.000000    	  57.000000    	  4967.7096    	  2126.8611    
  57.000000    	  58.000000    	  4514.7876    	  2216.1025    
  58.000000    	  59.000000    	  4354.7566    	  2578.1642    
  59.000000    	  60.000000    	  3847.2594    	  2407.4000    
  60.000000    	  61.000000    	  3792.4289    	  1639.6047    
  61.000000    	  62.000000    	  3774.9212    	  1879.0887    
  62.000000    	  63.000000    	  4512.8372    	  2907.5518    
  63.000000    	  64.000000    	  4442.9871    	  3904.2722    
  64.000000    	  65.000000    	  4150.1188    	  2145.0265    
  65.000000    	  66.000000    	  3960.6778    	  2063.1545    
  66.000000    	  67.000000    	  3902.5343    	  2469.5262    
  67.000000    	  68.000000    	  3293.0173    	  2026.4279    
  68.000000    	  69.000000    	  3698.8815    	  3318.4651    
  69.000000    	  70.000000    	  5487.1491    	  3633.0474    
  70.000000    	  71.000000    	  5256.8861    	  3387.5100    
  71.000000    	  72.000000    	  4444.4667    	  4247.0624    
  72.000000    	  73.000000    	  207.98048    	  71.928062    
  73.000000    	  74.000000    	  4275.9220    	  3945.7963    
  74.000000    	  75.000000    	  4179.3961    	  3922.0485    
  75.000000    	  76.000000    	  3728.0748    	  2026.8456    
  76.000000    	  77.000000    	  3680.3521    	  3465.1296    
  77.000000    	  78.000000    	  264.64747    	  60.635751    
  78.000000    	  79.000000    	  304.41033    	  51.875533    
  79.000000    	  80.000000    	  2729.3254    	  1478.0572    
  80.000000    	  81.000000    	  356.62066    	  45.921250    
  81.000000    	  82.000000    	  308.04826    	  43.009573    
  82.000000    	  83.000000    	  251.59431    	  38.729780    
  83.000000    	  84.000000    	  208.73914    	  37.883339    
  84.000000    	  85.000000    	  286.04948    	  37.383562    
  85.000000    	  86.000000    	  272.65842    	  36.556773    
  86.000000    	  87.000000    	  298.06671    	  38.976523    
  87.000000    	  88.000000    	  273.27014    	  39.190712    
  88.000000    	  89.000000    	  324.01562    	  36.144067    
  89.000000    	  90.000000    	  162.41613    	  33.431388    
  90.000000    	  91.000000    	  201.20789    	  30.713450    
  91.000000    	  92.000000    	  216.74251    	  33.005208    
  92.000000    	  93.000000    	  159.30119    	  30.372726    
  93.000000    	  94.000000    	  167.06643    	  28.082949    
  94.000000    	  95.000000    	  189.24247    	  28.179243    
  95.000000    	  96.000000    	  218.12938    	  31.004581    
  96.000000    	  97.000000    	  185.12364    	  29.007063    
  97.000000    	  98.000000    	  159.28970    	  26.364025    
  98.000000    	  99.000000    	  177.44502    	  26.819230    
  99.000000    	  100.00000    	  149.79810    	  28.781520    
