# pt34_26   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5873.4536    	  140.60564    
# sum	  421909.64    	  17427.860    
# xmin	xmax	cross	numerror
  49.000000    	  50.000000    	  3371.0392    	  2139.4423    
  50.000000    	  51.000000    	  3072.0540    	  1187.0241    
  51.000000    	  52.000000    	  3872.6236    	  2613.3924    
  52.000000    	  53.000000    	  2939.7708    	  2706.4496    
  53.000000    	  54.000000    	  3389.0163    	  1934.9791    
  54.000000    	  55.000000    	  422.35028    	  212.68507    
  55.000000    	  56.000000    	  2528.3252    	  1394.6906    
  56.000000    	  57.000000    	  3524.6536    	  1941.8937    
  57.000000    	  58.000000    	  2862.4454    	  1944.1845    
  58.000000    	  59.000000    	  3175.3527    	  1604.4388    
  59.000000    	  60.000000    	  2440.5788    	  1730.6114    
  60.000000    	  61.000000    	  3229.0485    	  2164.2683    
  61.000000    	  62.000000    	  4003.3549    	  2376.6752    
  62.000000    	  63.000000    	  2612.3926    	  2579.3808    
  63.000000    	  64.000000    	  1141.0217    	  979.49245    
  64.000000    	  65.000000    	  4469.0749    	  4342.3747    
  65.000000    	  66.000000    	  3663.6118    	  2569.1995    
  66.000000    	  67.000000    	  216.68999    	  153.40701    
  67.000000    	  68.000000    	  2204.9384    	  1192.1697    
  68.000000    	  69.000000    	  744.92890    	  1637.9475    
  69.000000    	  70.000000    	  152.29485    	  175.07662    
  70.000000    	  71.000000    	  3152.1868    	  2232.8682    
  71.000000    	  72.000000    	  4674.3412    	  4635.5491    
  72.000000    	  73.000000    	  2257.9640    	  2125.0697    
  73.000000    	  74.000000    	  2584.6063    	  2433.3218    
  74.000000    	  75.000000    	 -133.17567    	  163.64292    
  75.000000    	  76.000000    	  2359.3959    	  1951.2693    
  76.000000    	  77.000000    	  3309.3842    	  2303.1691    
  77.000000    	  78.000000    	  19.713830    	  133.45542    
  78.000000    	  79.000000    	  88.863748    	  92.532896    
  79.000000    	  80.000000    	  2578.4286    	  2434.2760    
  80.000000    	  81.000000    	  322.45023    	  50.393805    
  81.000000    	  82.000000    	  227.01406    	  50.012495    
  82.000000    	  83.000000    	  319.80146    	  41.468541    
  83.000000    	  84.000000    	  300.55858    	  37.440744    
  84.000000    	  85.000000    	  197.87514    	  38.695420    
  85.000000    	  86.000000    	  271.39961    	  41.616148    
  86.000000    	  87.000000    	  240.70051    	  40.537126    
  87.000000    	  88.000000    	  230.70335    	  38.871420    
  88.000000    	  89.000000    	  209.56501    	  35.262905    
  89.000000    	  90.000000    	  189.24477    	  32.812073    
  90.000000    	  91.000000    	  254.04768    	  32.172014    
  91.000000    	  92.000000    	  159.51496    	  33.049775    
  92.000000    	  93.000000    	  189.03711    	  34.251399    
  93.000000    	  94.000000    	  129.93349    	  28.656348    
  94.000000    	  95.000000    	  195.10043    	  26.673872    
  95.000000    	  96.000000    	  166.76791    	  27.552639    
  96.000000    	  97.000000    	  175.55421    	  29.300763    
  97.000000    	  98.000000    	  140.94636    	  26.176404    
  98.000000    	  99.000000    	  195.17930    	  26.210593    
  99.000000    	  100.00000    	  143.95204    	  27.840415    
