# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6056.7478    	  143.54007    
# sum	  422614.10    	  17177.783    
# xmin	xmax	cross	numerror
  84.000000    	  85.000000    	  267.17556    	  38.486004    
  85.000000    	  86.000000    	  222.10521    	  42.426558    
  86.000000    	  87.000000    	  226.26835    	  37.421892    
  87.000000    	  88.000000    	  241.98853    	  38.105712    
  88.000000    	  89.000000    	  201.71228    	  38.152202    
  89.000000    	  90.000000    	  192.57824    	  34.305208    
  90.000000    	  91.000000    	  262.31069    	  36.149692    
  91.000000    	  92.000000    	  147.28682    	  34.348348    
  92.000000    	  93.000000    	  177.48394    	  29.121779    
  93.000000    	  94.000000    	  177.60688    	  34.731959    
  94.000000    	  95.000000    	  166.97062    	  32.156754    
  95.000000    	  96.000000    	  159.71900    	  29.344845    
  96.000000    	  97.000000    	  164.95405    	  28.733611    
  97.000000    	  98.000000    	  151.58568    	  25.424888    
  98.000000    	  99.000000    	  165.96074    	  24.156540    
  99.000000    	  100.00000    	  136.52676    	  24.194639    
