# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  12285.326    	  181.63403    
# sum	  863763.17    	  25293.397    
# xmin	xmax	cross	numerror
  52.000000    	  53.000000    	  5327.4186    	  1948.7843    
  53.000000    	  54.000000    	  16707.705    	  5691.7859    
  54.000000    	  55.000000    	  7636.1720    	  2634.7829    
  55.000000    	  56.000000    	  16364.694    	  8454.5077    
  56.000000    	  57.000000    	  9241.1570    	  3198.3875    
  57.000000    	  58.000000    	  6075.3890    	  2381.8132    
  58.000000    	  59.000000    	  5620.2890    	  2547.8276    
  59.000000    	  60.000000    	  6842.1780    	  3263.7887    
  60.000000    	  61.000000    	  5594.6017    	  3183.0974    
  61.000000    	  62.000000    	  3948.9807    	  1901.0415    
  62.000000    	  63.000000    	  3855.7209    	  1943.4414    
  63.000000    	  64.000000    	  4251.4647    	  2493.5725    
  64.000000    	  65.000000    	  6124.2092    	  2392.2792    
  65.000000    	  66.000000    	  4881.9010    	  3336.6899    
  66.000000    	  67.000000    	  3363.0948    	  3376.7025    
  67.000000    	  68.000000    	  3603.5906    	  2263.1321    
  68.000000    	  69.000000    	  7521.5794    	  3552.6878    
  69.000000    	  70.000000    	  4028.6448    	  2215.0117    
  70.000000    	  71.000000    	  1675.5327    	  1219.0656    
  71.000000    	  72.000000    	  8882.1674    	  4081.6994    
  72.000000    	  73.000000    	  8317.1616    	  4070.7172    
  73.000000    	  74.000000    	  4723.4181    	  4304.1585    
  74.000000    	  75.000000    	  3238.4717    	  2362.3581    
  75.000000    	  76.000000    	  3917.4950    	  2400.2235    
  76.000000    	  77.000000    	  3662.4234    	  2370.7385    
  77.000000    	  78.000000    	  3014.2417    	  1941.6357    
  78.000000    	  79.000000    	  3313.0150    	  2954.7565    
  79.000000    	  80.000000    	  2611.1851    	  2321.0553    
  80.000000    	  81.000000    	  614.93854    	  70.399513    
  81.000000    	  82.000000    	  638.41263    	  71.573923    
  82.000000    	  83.000000    	  618.26390    	  67.187965    
  83.000000    	  84.000000    	  411.10706    	  59.071383    
  84.000000    	  85.000000    	  579.53352    	  60.559013    
  85.000000    	  86.000000    	  525.36085    	  59.789021    
  86.000000    	  87.000000    	  477.09479    	  62.260103    
  87.000000    	  88.000000    	  511.04503    	  61.013634    
  88.000000    	  89.000000    	  466.44199    	  54.867196    
  89.000000    	  90.000000    	  490.16501    	  50.515145    
  90.000000    	  91.000000    	  581.22646    	  50.211688    
  91.000000    	  92.000000    	  387.72572    	  48.476912    
  92.000000    	  93.000000    	  364.75352    	  46.342563    
  93.000000    	  94.000000    	  377.34000    	  44.573291    
  94.000000    	  95.000000    	  434.38699    	  45.684488    
  95.000000    	  96.000000    	  255.80647    	  42.701470    
  96.000000    	  97.000000    	  408.03991    	  42.059617    
  97.000000    	  98.000000    	  303.20672    	  42.982828    
  98.000000    	  99.000000    	  353.64777    	  40.308711    
  99.000000    	  100.00000    	  274.34395    	  36.041300    
