# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4761.4758    	  116.51756    
# sum	  461674.85    	  16176.521    
# xmin	xmax	cross	numerror
  56.000000    	  57.000000    	  812.45060    	  238.07665    
  57.000000    	  58.000000    	  4008.3057    	  2282.4334    
  58.000000    	  59.000000    	  1346.2711    	  231.17462    
  59.000000    	  60.000000    	  991.60932    	  551.11777    
  60.000000    	  61.000000    	  1876.9332    	  654.78144    
  61.000000    	  62.000000    	  3448.7569    	  1767.6053    
  62.000000    	  63.000000    	  1298.2550    	  435.93481    
  63.000000    	  64.000000    	  1433.0146    	  367.34674    
  64.000000    	  65.000000    	  1033.1428    	  296.18064    
  65.000000    	  66.000000    	  1863.3611    	  611.28873    
  66.000000    	  67.000000    	  1214.9116    	  369.79162    
  67.000000    	  68.000000    	  969.65216    	  235.52373    
  68.000000    	  69.000000    	  3449.5972    	  2851.9297    
  69.000000    	  70.000000    	  2367.3951    	  1140.9932    
  70.000000    	  71.000000    	  798.60413    	  336.41806    
  71.000000    	  72.000000    	  1120.3369    	  420.34827    
  72.000000    	  73.000000    	  793.18220    	  183.89914    
  73.000000    	  74.000000    	  421.05895    	  113.34584    
  74.000000    	  75.000000    	  1157.9956    	  665.83032    
  75.000000    	  76.000000    	  465.81209    	  77.740429    
  76.000000    	  77.000000    	  1432.2091    	  764.52675    
  77.000000    	  78.000000    	  426.05094    	  125.07080    
  78.000000    	  79.000000    	  482.51714    	  100.57379    
  79.000000    	  80.000000    	  536.05180    	  224.82140    
  80.000000    	  81.000000    	  301.94051    	  55.229387    
  81.000000    	  82.000000    	  341.69940    	  52.953226    
  82.000000    	  83.000000    	  303.29218    	  52.943853    
  83.000000    	  84.000000    	  403.88785    	  55.704979    
  84.000000    	  85.000000    	  243.07494    	  46.754261    
  85.000000    	  86.000000    	  415.86239    	  52.923151    
  86.000000    	  87.000000    	  327.11886    	  51.287290    
  87.000000    	  88.000000    	  233.48037    	  51.826750    
  88.000000    	  89.000000    	  232.31695    	  44.700105    
  89.000000    	  90.000000    	  246.43244    	  41.784389    
  90.000000    	  91.000000    	  216.23209    	  37.705424    
  91.000000    	  92.000000    	  199.47263    	  37.906622    
  92.000000    	  93.000000    	  249.67516    	  37.905790    
  93.000000    	  94.000000    	  136.81764    	  32.982248    
  94.000000    	  95.000000    	  213.59628    	  36.139670    
  95.000000    	  96.000000    	  202.60276    	  35.373850    
  96.000000    	  97.000000    	  239.84634    	  29.724081    
  97.000000    	  98.000000    	  200.60471    	  31.860248    
  98.000000    	  99.000000    	  191.64827    	  30.995259    
  99.000000    	  100.00000    	  166.76875    	  33.067783    
