# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	  114.44992    	  4.1818137    
# sum	  366343.33    	  16505.808    
# xmin	xmax	cross	numerror
  68.000000    	  69.000000    	 -249.14731    	  368.84189    
  69.000000    	  70.000000    	 -32.278448    	  106.92025    
  70.000000    	  71.000000    	  127.96928    	  24.706179    
  71.000000    	  72.000000    	 -2300.7035    	  2380.0546    
  72.000000    	  73.000000    	 -2327.0319    	  2410.1373    
  73.000000    	  74.000000    	  71.935181    	  65.325865    
  74.000000    	  75.000000    	 -922.16838    	  1005.1818    
  75.000000    	  76.000000    	 -129.52505    	  195.66887    
  76.000000    	  77.000000    	  47.609331    	  8.3560667    
  77.000000    	  78.000000    	 -402.34858    	  409.34694    
  78.000000    	  79.000000    	 -361.48628    	  428.57690    
  79.000000    	  80.000000    	  28.896299    	  39.895931    
  80.000000    	  81.000000    	  32.613945    	  7.5360887    
  81.000000    	  82.000000    	  36.581828    	  7.9087421    
  82.000000    	  83.000000    	  32.820470    	  6.3359241    
  83.000000    	  84.000000    	  31.835613    	  6.8785735    
  84.000000    	  85.000000    	  25.306182    	  4.8438883    
  85.000000    	  86.000000    	  26.129051    	  4.6802969    
  86.000000    	  87.000000    	  22.682019    	  4.1077744    
  87.000000    	  88.000000    	  21.391637    	  3.8316945    
  88.000000    	  89.000000    	  20.103577    	  3.8395582    
  89.000000    	  90.000000    	  18.679929    	  3.1601862    
  90.000000    	  91.000000    	  17.451195    	  3.0216334    
  91.000000    	  92.000000    	  16.247145    	  3.1715017    
  92.000000    	  93.000000    	  17.244967    	  3.0934535    
  93.000000    	  94.000000    	  12.155050    	  2.6098668    
  94.000000    	  95.000000    	  6.6211867    	  3.1539248    
  95.000000    	  96.000000    	  14.484573    	  2.5849055    
  96.000000    	  97.000000    	  12.808153    	  2.2708025    
  97.000000    	  98.000000    	  9.9181334    	  2.1538181    
  98.000000    	  99.000000    	  8.5680104    	  1.7295149    
  99.000000    	  100.00000    	  9.3572861    	  1.7691480    
