# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  850889.12    	  22609.774    
# xmin	xmax	cross	numerror
  52.000000    	  53.000000    	  13698.728    	  4981.6458    
  53.000000    	  54.000000    	  7850.6498    	  2820.3405    
  54.000000    	  55.000000    	  12726.134    	  7442.9607    
  55.000000    	  56.000000    	  8691.2392    	  3226.8667    
  56.000000    	  57.000000    	  6091.8496    	  2491.3778    
  57.000000    	  58.000000    	  10984.407    	  4312.2080    
  58.000000    	  59.000000    	  4363.5226    	  2696.5157    
  59.000000    	  60.000000    	  5701.2550    	  3136.0772    
  60.000000    	  61.000000    	  3549.9764    	  1889.5672    
  61.000000    	  62.000000    	  3473.2796    	  1932.1482    
  62.000000    	  63.000000    	  4600.1597    	  2493.5857    
  63.000000    	  64.000000    	  6437.9002    	  2865.6015    
  64.000000    	  65.000000    	  2630.9634    	  2630.9634    
  65.000000    	  66.000000    	  2650.6454    	  1903.2246    
  66.000000    	  67.000000    	  3224.0108    	  3224.0108    
  67.000000    	  68.000000    	  4751.0047    	  2500.3969    
  68.000000    	  69.000000    	  4126.9471    	  3034.2675    
  69.000000    	  70.000000    	  4016.1940    	  2319.1879    
  70.000000    	  71.000000    	  5389.0676    	  3352.5054    
  71.000000    	  72.000000    	  3594.3556    	  2095.1431    
  72.000000    	  73.000000    	  4854.4486    	  2572.5738    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  3267.8084    	  1905.4656    
  75.000000    	  76.000000    	  3531.5187    	  2293.7239    
  76.000000    	  77.000000    	  3972.8962    	  2502.7994    
  77.000000    	  78.000000    	  2258.4420    	  2258.4420    
  78.000000    	  79.000000    	  2792.0564    	  2792.0564    
  79.000000    	  80.000000    	  2134.6521    	  2134.6521    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
