# pt34_32   
# underflow	  0.0000000    	  0.0000000    
# overflow	  2331.3662    	  76.308267    
# sum	  252995.94    	  12304.444    
# xmin	xmax	cross	numerror
  31.000000    	  32.000000    	  4190.5015    	  1622.9913    
  32.000000    	  33.000000    	  3042.0226    	  823.14765    
  33.000000    	  34.000000    	  3544.2846    	  1253.0799    
  34.000000    	  35.000000    	  1329.5993    	  543.62072    
  35.000000    	  36.000000    	  1838.1808    	  576.74832    
  36.000000    	  37.000000    	  1339.0896    	  436.99178    
  37.000000    	  38.000000    	  1399.8561    	  450.33201    
  38.000000    	  39.000000    	  1432.3898    	  454.53056    
  39.000000    	  40.000000    	  829.38205    	  477.71332    
  40.000000    	  41.000000    	  1378.4180    	  548.69109    
  41.000000    	  42.000000    	  2112.4860    	  571.66556    
  42.000000    	  43.000000    	  1308.3392    	  379.71534    
  43.000000    	  44.000000    	  1070.0995    	  401.71205    
  44.000000    	  45.000000    	  1932.8367    	  515.19687    
  45.000000    	  46.000000    	  823.64149    	  525.97507    
  46.000000    	  47.000000    	  2768.3718    	  1278.6480    
  47.000000    	  48.000000    	  1439.2687    	  459.68310    
  48.000000    	  49.000000    	  605.00957    	  550.15904    
  49.000000    	  50.000000    	  1333.1504    	  369.39448    
  50.000000    	  51.000000    	  1231.0052    	  542.29603    
  51.000000    	  52.000000    	  1625.8689    	  533.69717    
  52.000000    	  53.000000    	  909.54747    	  406.97546    
  53.000000    	  54.000000    	  990.26991    	  383.79579    
  54.000000    	  55.000000    	  3436.1120    	  1689.4595    
  55.000000    	  56.000000    	  1793.0079    	  1383.5283    
  56.000000    	  57.000000    	  559.43646    	  148.03602    
  57.000000    	  58.000000    	  2225.1469    	  1784.2773    
  58.000000    	  59.000000    	  859.21980    	  399.23864    
  59.000000    	  60.000000    	  907.81299    	  526.88617    
  60.000000    	  61.000000    	  837.12520    	  319.01606    
  61.000000    	  62.000000    	  824.68629    	  334.93572    
  62.000000    	  63.000000    	  4531.0238    	  2885.3129    
  63.000000    	  64.000000    	  544.48366    	  289.00421    
  64.000000    	  65.000000    	  696.38875    	  292.36119    
  65.000000    	  66.000000    	  1643.7544    	  980.47353    
  66.000000    	  67.000000    	  818.61249    	  365.60604    
  67.000000    	  68.000000    	  3070.6457    	  2758.9265    
  68.000000    	  69.000000    	  3113.0758    	  2851.8040    
  69.000000    	  70.000000    	  1723.6255    	  1341.1707    
  70.000000    	  71.000000    	  559.55988    	  180.60187    
  71.000000    	  72.000000    	  913.89786    	  613.57356    
  72.000000    	  73.000000    	  418.15755    	  174.24922    
  73.000000    	  74.000000    	  89.565460    	  102.62210    
  74.000000    	  75.000000    	  306.40866    	  49.033535    
  75.000000    	  76.000000    	  1266.5534    	  1135.7132    
  76.000000    	  77.000000    	  1486.7524    	  1224.6000    
  77.000000    	  78.000000    	  159.60003    	  113.45992    
  78.000000    	  79.000000    	  995.01389    	  869.28361    
  79.000000    	  80.000000    	  194.65318    	  41.511108    
  80.000000    	  81.000000    	  189.74024    	  35.255994    
  81.000000    	  82.000000    	  150.76265    	  30.187590    
  82.000000    	  83.000000    	  92.024781    	  30.767193    
  83.000000    	  84.000000    	  204.67907    	  31.896761    
  84.000000    	  85.000000    	  162.65405    	  30.394687    
  85.000000    	  86.000000    	  204.30430    	  34.031843    
  86.000000    	  87.000000    	  11.670569    	  27.273244    
  87.000000    	  88.000000    	  159.67182    	  29.524202    
  88.000000    	  89.000000    	  99.202962    	  25.391861    
  89.000000    	  90.000000    	  68.040290    	  24.230555    
  90.000000    	  91.000000    	  90.062352    	  23.872942    
  91.000000    	  92.000000    	  83.298074    	  22.330980    
  92.000000    	  93.000000    	  87.421367    	  21.441535    
  93.000000    	  94.000000    	  91.831835    	  19.736080    
  94.000000    	  95.000000    	  92.287895    	  23.092459    
  95.000000    	  96.000000    	  81.650203    	  18.403645    
  96.000000    	  97.000000    	  86.958120    	  22.227257    
  97.000000    	  98.000000    	  71.340951    	  25.632633    
  98.000000    	  99.000000    	  49.386436    	  16.208475    
  99.000000    	  100.00000    	  111.03871    	  19.717601    
