# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  12475.211    	  187.20521    
# sum	  807940.60    	  22259.511    
# xmin	xmax	cross	numerror
  51.000000    	  52.000000    	  4142.8931    	  1651.5686    
  52.000000    	  53.000000    	  4563.4715    	  1403.1727    
  53.000000    	  54.000000    	  5032.3847    	  2314.5251    
  54.000000    	  55.000000    	  4873.9461    	  2043.1955    
  55.000000    	  56.000000    	  4131.4217    	  1617.9422    
  56.000000    	  57.000000    	  4457.8403    	  1832.4484    
  57.000000    	  58.000000    	  4433.1258    	  1856.6066    
  58.000000    	  59.000000    	  3572.9264    	  1608.5035    
  59.000000    	  60.000000    	  11336.214    	  6645.1913    
  60.000000    	  61.000000    	  4770.0662    	  1911.1945    
  61.000000    	  62.000000    	  3606.9021    	  2431.6333    
  62.000000    	  63.000000    	  4374.9530    	  1918.5126    
  63.000000    	  64.000000    	  4236.8650    	  1924.8185    
  64.000000    	  65.000000    	  4956.6201    	  2654.1414    
  65.000000    	  66.000000    	  5664.0882    	  2859.3822    
  66.000000    	  67.000000    	  3955.3673    	  2551.5775    
  67.000000    	  68.000000    	  2135.0790    	  1272.5895    
  68.000000    	  69.000000    	  4443.9670    	  1792.8042    
  69.000000    	  70.000000    	  4919.4474    	  2725.5891    
  70.000000    	  71.000000    	  4975.4995    	  3532.3658    
  71.000000    	  72.000000    	  4737.7641    	  3259.5826    
  72.000000    	  73.000000    	  4625.2194    	  2574.8522    
  73.000000    	  74.000000    	  95.224412    	  207.20368    
  74.000000    	  75.000000    	  7049.0027    	  3698.5551    
  75.000000    	  76.000000    	  3142.7930    	  1759.1277    
  76.000000    	  77.000000    	  3981.3342    	  2142.1956    
  77.000000    	  78.000000    	  3557.9979    	  2052.0516    
  78.000000    	  79.000000    	  2598.1552    	  1180.6359    
  79.000000    	  80.000000    	  2816.1252    	  1517.2651    
  80.000000    	  81.000000    	  600.17892    	  71.783074    
  81.000000    	  82.000000    	  679.07697    	  67.454335    
  82.000000    	  83.000000    	  557.50948    	  64.733689    
  83.000000    	  84.000000    	  489.49715    	  63.302870    
  84.000000    	  85.000000    	  662.22635    	  62.462288    
  85.000000    	  86.000000    	  511.16452    	  59.029167    
  86.000000    	  87.000000    	  530.98454    	  56.490545    
  87.000000    	  88.000000    	  593.54820    	  60.804487    
  88.000000    	  89.000000    	  514.39718    	  55.827678    
  89.000000    	  90.000000    	  452.66360    	  50.283754    
  90.000000    	  91.000000    	  454.73189    	  51.517972    
  91.000000    	  92.000000    	  460.44620    	  53.344644    
  92.000000    	  93.000000    	  370.97889    	  50.221046    
  93.000000    	  94.000000    	  494.59774    	  45.859849    
  94.000000    	  95.000000    	  395.42587    	  44.882362    
  95.000000    	  96.000000    	  313.05893    	  41.321744    
  96.000000    	  97.000000    	  406.97398    	  40.863492    
  97.000000    	  98.000000    	  322.59408    	  41.535745    
  98.000000    	  99.000000    	  360.60354    	  39.682926    
  99.000000    	  100.00000    	  290.95479    	  37.188890    
