# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  55.735731    	  2.8596713    
# sum	  164397.41    	  10915.232    
# xmin	xmax	cross	numerror
  39.000000    	  40.000000    	  111.03644    	  109.46390    
  40.000000    	  41.000000    	  323.36805    	  65.973599    
  41.000000    	  42.000000    	  421.65403    	  53.094257    
  42.000000    	  43.000000    	  524.07926    	  67.878374    
  43.000000    	  44.000000    	  287.46691    	  46.815103    
  44.000000    	  45.000000    	  303.07188    	  50.035550    
  45.000000    	  46.000000    	  412.88645    	  50.620711    
  46.000000    	  47.000000    	  233.61922    	  42.217759    
  47.000000    	  48.000000    	  698.74010    	  347.96729    
  48.000000    	  49.000000    	  1031.4185    	  636.87020    
  49.000000    	  50.000000    	  346.31426    	  118.33213    
  50.000000    	  51.000000    	  231.68712    	  78.822429    
  51.000000    	  52.000000    	  1177.1577    	  884.16858    
  52.000000    	  53.000000    	  231.69815    	  71.271414    
  53.000000    	  54.000000    	  818.98052    	  507.10084    
  54.000000    	  55.000000    	  133.50713    	  33.133882    
  55.000000    	  56.000000    	 -54.292041    	  236.59284    
  56.000000    	  57.000000    	  188.41534    	  64.305819    
  57.000000    	  58.000000    	  71.464942    	  92.792613    
  58.000000    	  59.000000    	  96.153261    	  19.848730    
  59.000000    	  60.000000    	  48.916691    	  64.239757    
  60.000000    	  61.000000    	  427.40736    	  322.56746    
  61.000000    	  62.000000    	  110.37608    	  22.606266    
  62.000000    	  63.000000    	  533.75207    	  405.73315    
  63.000000    	  64.000000    	  146.57996    	  59.802892    
  64.000000    	  65.000000    	  109.17785    	  140.19535    
  65.000000    	  66.000000    	 -52.374116    	  97.976393    
  66.000000    	  67.000000    	  41.717255    	  20.648777    
  67.000000    	  68.000000    	  599.59825    	  552.28054    
  68.000000    	  69.000000    	  81.464821    	  40.031707    
  69.000000    	  70.000000    	 -278.01632    	  319.07813    
  70.000000    	  71.000000    	  191.05785    	  105.71068    
  71.000000    	  72.000000    	  13.645499    	  12.355583    
  72.000000    	  73.000000    	 -1705.5742    	  1733.8850    
  73.000000    	  74.000000    	  69.487969    	  35.183052    
  74.000000    	  75.000000    	 -924.08009    	  907.93093    
  75.000000    	  76.000000    	 -155.53682    	  172.10368    
  76.000000    	  77.000000    	  17.979361    	  5.4613075    
  77.000000    	  78.000000    	  65.535151    	  35.273465    
  78.000000    	  79.000000    	  51.370780    	  29.953511    
  79.000000    	  80.000000    	  59.865860    	  74.103330    
  80.000000    	  81.000000    	  23.929950    	  4.5108723    
  81.000000    	  82.000000    	  18.361373    	  3.3294121    
  82.000000    	  83.000000    	  9.9896825    	  3.8412715    
  83.000000    	  84.000000    	  14.437566    	  3.9297308    
  84.000000    	  85.000000    	  10.653717    	  3.7430533    
  85.000000    	  86.000000    	  9.6929674    	  2.6814943    
  86.000000    	  87.000000    	  9.5645210    	  3.0809273    
  87.000000    	  88.000000    	  6.4794699    	  2.7027700    
  88.000000    	  89.000000    	  8.8121735    	  2.3246444    
  89.000000    	  90.000000    	  8.7800346    	  2.1843346    
  90.000000    	  91.000000    	  6.0484037    	  2.0737978    
  91.000000    	  92.000000    	  3.1725834    	  1.4398115    
  92.000000    	  93.000000    	  8.5689955    	  1.8675528    
  93.000000    	  94.000000    	  5.6743165    	  1.6465852    
  94.000000    	  95.000000    	  6.6307330    	  1.5371966    
  95.000000    	  96.000000    	  4.5178712    	  1.1196876    
  96.000000    	  97.000000    	  5.1728896    	  1.3944823    
  97.000000    	  98.000000    	  5.0287772    	  1.3446483    
  98.000000    	  99.000000    	  5.4110653    	  1.0510728    
  99.000000    	  100.00000    	  3.5821575    	  1.0593492    
