# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  12262.505    	  182.97305    
# sum	  954037.65    	  6433.3735    
# xmin	xmax	cross	numerror
  66.000000    	  67.000000    	  1242.6976    	  100.98989    
  67.000000    	  68.000000    	  1048.1592    	  91.154808    
  68.000000    	  69.000000    	  860.92207    	  78.035413    
  69.000000    	  70.000000    	  1063.6805    	  78.833543    
  70.000000    	  71.000000    	  835.64604    	  76.596047    
  71.000000    	  72.000000    	  1008.6686    	  81.808145    
  72.000000    	  73.000000    	  833.75140    	  91.391702    
  73.000000    	  74.000000    	  814.39931    	  84.121031    
  74.000000    	  75.000000    	  642.44268    	  83.959270    
  75.000000    	  76.000000    	  913.61231    	  85.768567    
  76.000000    	  77.000000    	  656.34320    	  77.865156    
  77.000000    	  78.000000    	  693.87229    	  75.906704    
  78.000000    	  79.000000    	  677.15421    	  75.345459    
  79.000000    	  80.000000    	  690.65303    	  71.381942    
  80.000000    	  81.000000    	  619.06137    	  66.949572    
  81.000000    	  82.000000    	  522.45511    	  64.392700    
  82.000000    	  83.000000    	  599.56852    	  65.493587    
  83.000000    	  84.000000    	  491.27472    	  66.521047    
  84.000000    	  85.000000    	  618.37174    	  60.365902    
  85.000000    	  86.000000    	  596.28589    	  58.958660    
  86.000000    	  87.000000    	  450.78573    	  60.813120    
  87.000000    	  88.000000    	  539.94403    	  57.317547    
  88.000000    	  89.000000    	  478.30895    	  57.624927    
  89.000000    	  90.000000    	  525.86488    	  57.241814    
  90.000000    	  91.000000    	  499.31158    	  52.425732    
  91.000000    	  92.000000    	  386.87561    	  50.010040    
  92.000000    	  93.000000    	  364.76082    	  47.451002    
  93.000000    	  94.000000    	  415.32210    	  48.451835    
  94.000000    	  95.000000    	  351.06794    	  47.084588    
  95.000000    	  96.000000    	  384.10689    	  44.843424    
  96.000000    	  97.000000    	  389.94446    	  47.337091    
  97.000000    	  98.000000    	  344.45350    	  39.665342    
  98.000000    	  99.000000    	  289.80673    	  40.813933    
  99.000000    	  100.00000    	  389.60924    	  47.766979    
