# pt34_26   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5872.5013    	  139.79543    
# sum	  1009916.6    	  17613.686    
# xmin	xmax	cross	numerror
  86.000000    	  87.000000    	  306.68198    	  37.254488    
  87.000000    	  88.000000    	  228.02383    	  34.665980    
  88.000000    	  89.000000    	  214.83591    	  39.785042    
  89.000000    	  90.000000    	  196.61423    	  35.807173    
  90.000000    	  91.000000    	  237.58739    	  33.171138    
  91.000000    	  92.000000    	  208.12380    	  32.550007    
  92.000000    	  93.000000    	  169.42263    	  30.291988    
  93.000000    	  94.000000    	  183.31919    	  30.307615    
  94.000000    	  95.000000    	  108.79449    	  27.035995    
  95.000000    	  96.000000    	  218.96330    	  25.773082    
  96.000000    	  97.000000    	  138.70536    	  26.224407    
  97.000000    	  98.000000    	  156.26355    	  24.441555    
  98.000000    	  99.000000    	  163.41985    	  26.057454    
  99.000000    	  100.00000    	  152.09848    	  24.291753    
