# pt34_23   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6091.9629    	  130.29503    
# sum	  1077777.9    	  19619.490    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3559.3787    	  1030.1485    
  1.0000000    	  2.0000000    	  106397.15    	  3748.3335    
  2.0000000    	  3.0000000    	  99041.827    	  2785.1879    
  3.0000000    	  4.0000000    	  75422.574    	  2647.0719    
  4.0000000    	  5.0000000    	  65694.714    	  2579.1604    
  5.0000000    	  6.0000000    	  55822.309    	  2550.1077    
  6.0000000    	  7.0000000    	  45934.265    	  2390.2597    
  7.0000000    	  8.0000000    	  42866.041    	  2459.5359    
  8.0000000    	  9.0000000    	  36007.861    	  2288.4423    
  9.0000000    	  10.000000    	  31701.118    	  2206.7446    
  10.000000    	  11.000000    	  29749.120    	  2101.5506    
  11.000000    	  12.000000    	  25721.670    	  2099.0792    
  12.000000    	  13.000000    	  24378.747    	  1976.8484    
  13.000000    	  14.000000    	  18727.961    	  1667.2254    
  14.000000    	  15.000000    	  19898.124    	  1848.0626    
  15.000000    	  16.000000    	  15624.259    	  1537.4064    
  16.000000    	  17.000000    	  17387.704    	  1760.1114    
  17.000000    	  18.000000    	  11837.089    	  1317.5655    
  18.000000    	  19.000000    	  12833.342    	  1383.2662    
  19.000000    	  20.000000    	  11928.563    	  1374.0519    
  20.000000    	  21.000000    	  11902.065    	  1490.1043    
  21.000000    	  22.000000    	  9945.6455    	  1391.5164    
  22.000000    	  23.000000    	  9483.9730    	  1275.0210    
  23.000000    	  24.000000    	  9405.7728    	  1360.6991    
  24.000000    	  25.000000    	  9163.7267    	  1502.6748    
  25.000000    	  26.000000    	  8759.1097    	  1358.1701    
  26.000000    	  27.000000    	  7765.5142    	  1260.5431    
  27.000000    	  28.000000    	  7924.1595    	  1360.0690    
  28.000000    	  29.000000    	  6590.0590    	  1129.4390    
  29.000000    	  30.000000    	  7671.2574    	  1473.6357    
  30.000000    	  31.000000    	  7140.1004    	  1439.1416    
  31.000000    	  32.000000    	  6471.0895    	  1184.5573    
  32.000000    	  33.000000    	  5661.8049    	  1109.0946    
  33.000000    	  34.000000    	  6301.3136    	  1366.7007    
  34.000000    	  35.000000    	  6413.9448    	  1695.8723    
  35.000000    	  36.000000    	  6975.0795    	  1668.0227    
  36.000000    	  37.000000    	  5895.0154    	  1726.5313    
  37.000000    	  38.000000    	  5518.9568    	  1718.3760    
  38.000000    	  39.000000    	  5492.4237    	  1541.9265    
  39.000000    	  40.000000    	  4938.8974    	  1406.2361    
  40.000000    	  41.000000    	  6972.4233    	  1999.3878    
  41.000000    	  42.000000    	  4741.6367    	  1481.6420    
  42.000000    	  43.000000    	  6226.9342    	  2031.1515    
  43.000000    	  44.000000    	  5047.5183    	  1949.6315    
  44.000000    	  45.000000    	  5091.1633    	  1873.0894    
  45.000000    	  46.000000    	  5871.6183    	  2055.3668    
  46.000000    	  47.000000    	  4841.3092    	  1738.2163    
  47.000000    	  48.000000    	  4126.6291    	  3177.7044    
  48.000000    	  49.000000    	  1701.7473    	  571.37312    
  49.000000    	  50.000000    	  5479.5183    	  2081.5623    
  50.000000    	  51.000000    	  5357.7260    	  2268.7344    
  51.000000    	  52.000000    	  4987.8723    	  2662.1218    
  52.000000    	  53.000000    	  6012.9532    	  2545.9103    
  53.000000    	  54.000000    	  5606.1999    	  2220.6106    
  54.000000    	  55.000000    	  4750.6837    	  1993.1970    
  55.000000    	  56.000000    	  4558.1787    	  2693.8609    
  56.000000    	  57.000000    	  6054.7428    	  2596.5540    
  57.000000    	  58.000000    	  4109.1797    	  2496.3673    
