# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -867879.78    	  6202.6470    
# xmin	xmax	cross	numerror
  31.000000    	  32.000000    	 -4407.6427    	  446.94395    
  32.000000    	  33.000000    	 -4391.1762    	  440.52588    
  33.000000    	  34.000000    	 -3912.5473    	  422.53214    
  34.000000    	  35.000000    	 -3555.9758    	  391.04611    
  35.000000    	  36.000000    	 -3227.7652    	  383.32983    
  36.000000    	  37.000000    	 -3337.0292    	  386.42264    
  37.000000    	  38.000000    	 -3415.2124    	  385.66653    
  38.000000    	  39.000000    	 -3104.2105    	  381.98587    
  39.000000    	  40.000000    	 -2505.4857    	  334.70837    
  40.000000    	  41.000000    	 -2669.3764    	  336.49702    
  41.000000    	  42.000000    	 -2249.0341    	  320.10298    
  42.000000    	  43.000000    	 -2269.4047    	  317.38060    
  43.000000    	  44.000000    	 -1664.1949    	  265.10769    
  44.000000    	  45.000000    	 -2239.8197    	  345.16737    
  45.000000    	  46.000000    	 -1849.1289    	  294.01657    
  46.000000    	  47.000000    	 -2143.0936    	  312.53468    
  47.000000    	  48.000000    	 -1407.4592    	  238.25748    
  48.000000    	  49.000000    	 -1380.9344    	  246.13062    
  49.000000    	  50.000000    	 -977.83156    	  222.58417    
  50.000000    	  51.000000    	 -718.65395    	  165.64501    
  51.000000    	  52.000000    	 -976.85685    	  203.74787    
  52.000000    	  53.000000    	 -908.74509    	  195.15170    
  53.000000    	  54.000000    	 -360.27351    	  96.884256    
  54.000000    	  55.000000    	 -428.25767    	  120.20530    
  55.000000    	  56.000000    	 -338.02890    	  122.77270    
  56.000000    	  57.000000    	 -268.37213    	  92.384123    
  57.000000    	  58.000000    	 -402.81672    	  121.59902    
  58.000000    	  59.000000    	 -241.08440    	  87.123902    
  59.000000    	  60.000000    	 -498.64466    	  125.73483    
  60.000000    	  61.000000    	 -446.01852    	  110.28295    
  61.000000    	  62.000000    	 -258.02980    	  77.495848    
  62.000000    	  63.000000    	 -207.12468    	  67.433004    
  63.000000    	  64.000000    	 -316.90328    	  112.61083    
  64.000000    	  65.000000    	 -132.69187    	  56.746132    
  65.000000    	  66.000000    	 -240.34322    	  86.849886    
  66.000000    	  67.000000    	 -146.97475    	  59.147058    
  67.000000    	  68.000000    	 -123.12539    	  53.465946    
  68.000000    	  69.000000    	 -99.551835    	  43.844107    
  69.000000    	  70.000000    	 -146.80954    	  51.781699    
  70.000000    	  71.000000    	 -80.099326    	  33.245211    
  71.000000    	  72.000000    	 -60.512967    	  26.551087    
  72.000000    	  73.000000    	 -208.56325    	  80.197616    
  73.000000    	  74.000000    	 -108.11577    	  46.232129    
  74.000000    	  75.000000    	 -54.288966    	  22.810038    
  75.000000    	  76.000000    	 0.18014534    	  5.8994899    
  76.000000    	  77.000000    	 -29.178510    	  20.116605    
  77.000000    	  78.000000    	  8.3869064    	  12.027643    
  78.000000    	  79.000000    	 -2.3262550    	  14.363538    
  79.000000    	  80.000000    	  2.1505329    	  10.189854    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
