# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4739.5497    	  115.94984    
# sum	  883440.45    	  7841.3050    
# xmin	xmax	cross	numerror
  35.000000    	  36.000000    	  3657.0292    	  233.17928    
  36.000000    	  37.000000    	  3240.8063    	  227.55809    
  37.000000    	  38.000000    	  3170.5984    	  222.88595    
  38.000000    	  39.000000    	  3245.4270    	  236.22396    
  39.000000    	  40.000000    	  2785.1002    	  209.51012    
  40.000000    	  41.000000    	  2633.2670    	  208.60112    
  41.000000    	  42.000000    	  2399.1965    	  194.08906    
  42.000000    	  43.000000    	  2424.8325    	  162.19080    
  43.000000    	  44.000000    	  2138.8151    	  167.90915    
  44.000000    	  45.000000    	  2158.4138    	  164.94059    
  45.000000    	  46.000000    	  2184.6381    	  171.59322    
  46.000000    	  47.000000    	  1601.2166    	  155.84579    
  47.000000    	  48.000000    	  2034.2769    	  151.84933    
  48.000000    	  49.000000    	  1400.0191    	  146.81727    
  49.000000    	  50.000000    	  1682.7522    	  124.51413    
  50.000000    	  51.000000    	  1497.1540    	  138.53089    
  51.000000    	  52.000000    	  1763.7131    	  138.43194    
  52.000000    	  53.000000    	  1169.0270    	  136.96175    
  53.000000    	  54.000000    	  1524.9331    	  142.51534    
  54.000000    	  55.000000    	  950.80222    	  144.62286    
  55.000000    	  56.000000    	  1395.6968    	  149.04519    
  56.000000    	  57.000000    	  1154.7718    	  118.04417    
  57.000000    	  58.000000    	  1329.1839    	  127.49903    
  58.000000    	  59.000000    	  1127.2780    	  118.42680    
  59.000000    	  60.000000    	  1131.3505    	  113.60720    
  60.000000    	  61.000000    	  894.72323    	  102.93439    
  61.000000    	  62.000000    	  816.55634    	  97.140336    
  62.000000    	  63.000000    	  877.63646    	  98.978053    
  63.000000    	  64.000000    	  849.74751    	  94.598050    
  64.000000    	  65.000000    	  752.00317    	  92.836930    
  65.000000    	  66.000000    	  824.49484    	  83.135047    
  66.000000    	  67.000000    	  796.18619    	  72.194155    
  67.000000    	  68.000000    	  790.82249    	  77.087828    
  68.000000    	  69.000000    	  587.21740    	  71.706788    
  69.000000    	  70.000000    	  599.42333    	  69.218006    
  70.000000    	  71.000000    	  665.20673    	  68.662460    
  71.000000    	  72.000000    	  555.22132    	  70.724155    
  72.000000    	  73.000000    	  428.98233    	  77.190552    
  73.000000    	  74.000000    	  531.92553    	  71.238788    
  74.000000    	  75.000000    	  399.77814    	  66.446475    
  75.000000    	  76.000000    	  446.19555    	  73.944996    
  76.000000    	  77.000000    	  441.64373    	  68.316861    
  77.000000    	  78.000000    	  378.50396    	  64.684298    
  78.000000    	  79.000000    	  453.93329    	  66.239399    
  79.000000    	  80.000000    	  390.96985    	  60.952557    
  80.000000    	  81.000000    	  288.31911    	  53.662507    
  81.000000    	  82.000000    	  340.60757    	  51.009653    
  82.000000    	  83.000000    	  307.65827    	  53.000963    
  83.000000    	  84.000000    	  488.13460    	  53.713120    
  84.000000    	  85.000000    	  297.93385    	  45.094806    
  85.000000    	  86.000000    	  292.37664    	  46.577539    
  86.000000    	  87.000000    	  236.50167    	  43.251994    
  87.000000    	  88.000000    	  304.92302    	  47.645161    
  88.000000    	  89.000000    	  231.98557    	  42.268230    
  89.000000    	  90.000000    	  249.82260    	  41.207978    
  90.000000    	  91.000000    	  182.20233    	  40.175881    
  91.000000    	  92.000000    	  182.64699    	  37.248163    
  92.000000    	  93.000000    	  292.62721    	  39.509593    
  93.000000    	  94.000000    	  131.41457    	  38.426813    
  94.000000    	  95.000000    	  199.51934    	  36.812465    
  95.000000    	  96.000000    	  194.67269    	  34.937120    
  96.000000    	  97.000000    	  247.69989    	  32.388849    
  97.000000    	  98.000000    	  188.40576    	  32.488469    
  98.000000    	  99.000000    	  194.47177    	  31.665295    
  99.000000    	  100.00000    	  212.01179    	  30.900867    
