# pt34_10   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  346590.90    	  14483.013    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  200.95636    	  135.63356    
  1.0000000    	  2.0000000    	  10905.267    	  1852.7988    
  2.0000000    	  3.0000000    	  15602.150    	  2228.4002    
  3.0000000    	  4.0000000    	  18071.883    	  2397.6980    
  4.0000000    	  5.0000000    	  18505.173    	  2406.3757    
  5.0000000    	  6.0000000    	  15228.051    	  2034.5821    
  6.0000000    	  7.0000000    	  15224.195    	  2192.5001    
  7.0000000    	  8.0000000    	  14795.085    	  2183.6638    
  8.0000000    	  9.0000000    	  14674.229    	  2168.6612    
  9.0000000    	  10.000000    	  10992.604    	  1757.3523    
  10.000000    	  11.000000    	  13014.073    	  2079.2956    
  11.000000    	  12.000000    	  11926.990    	  2032.7316    
  12.000000    	  13.000000    	  10030.604    	  1793.8978    
  13.000000    	  14.000000    	  7977.6512    	  1542.5900    
  14.000000    	  15.000000    	  8295.7900    	  1614.6524    
  15.000000    	  16.000000    	  5113.6720    	  1195.9276    
  16.000000    	  17.000000    	  4049.8290    	  972.85310    
  17.000000    	  18.000000    	  4110.7633    	  1065.7382    
  18.000000    	  19.000000    	  5808.1392    	  1335.0482    
  19.000000    	  20.000000    	  3774.7175    	  994.30110    
  20.000000    	  21.000000    	  5180.8293    	  1323.1447    
  21.000000    	  22.000000    	  3626.8609    	  947.93018    
  22.000000    	  23.000000    	  4305.0366    	  1125.6794    
  23.000000    	  24.000000    	  2734.8644    	  851.05215    
  24.000000    	  25.000000    	  3611.1602    	  1066.3781    
  25.000000    	  26.000000    	  2446.9434    	  808.52527    
  26.000000    	  27.000000    	  2205.6145    	  710.90830    
  27.000000    	  28.000000    	  2349.8596    	  879.46326    
  28.000000    	  29.000000    	  2319.5951    	  757.66857    
  29.000000    	  30.000000    	  3677.8481    	  1147.4234    
  30.000000    	  31.000000    	  2232.7535    	  772.53031    
  31.000000    	  32.000000    	  3187.0141    	  1014.1337    
  32.000000    	  33.000000    	  2705.2388    	  952.72458    
  33.000000    	  34.000000    	  2480.0230    	  1418.8844    
  34.000000    	  35.000000    	  2782.5403    	  1069.2497    
  35.000000    	  36.000000    	  2395.0671    	  936.96257    
  36.000000    	  37.000000    	  1620.1063    	  719.90820    
  37.000000    	  38.000000    	  2358.7988    	  1049.1769    
  38.000000    	  39.000000    	  1844.8712    	  751.78475    
  39.000000    	  40.000000    	  2393.1655    	  978.11196    
  40.000000    	  41.000000    	  1599.4979    	  1134.0635    
  41.000000    	  42.000000    	  2083.7940    	  847.79851    
  42.000000    	  43.000000    	  1857.7075    	  1022.7193    
  43.000000    	  44.000000    	  2645.4752    	  1229.9513    
  44.000000    	  45.000000    	  1919.3105    	  874.27926    
  45.000000    	  46.000000    	  2329.0133    	  1252.7891    
  46.000000    	  47.000000    	  1947.8583    	  980.38830    
  47.000000    	  48.000000    	  2018.0441    	  1114.8242    
  48.000000    	  49.000000    	  3311.6351    	  1930.3421    
  49.000000    	  50.000000    	  4460.1458    	  2690.3705    
  50.000000    	  51.000000    	  1815.2769    	  1092.7949    
  51.000000    	  52.000000    	  2802.0841    	  1493.5313    
  52.000000    	  53.000000    	  2642.2982    	  1601.8159    
  53.000000    	  54.000000    	  1513.0474    	  1513.0474    
  54.000000    	  55.000000    	  4293.4772    	  2483.2782    
  55.000000    	  56.000000    	  1931.7422    	  858.02986    
  56.000000    	  57.000000    	  3452.5728    	  3452.5728    
  57.000000    	  58.000000    	  1614.6576    	  1151.4235    
  58.000000    	  59.000000    	  1754.5224    	  942.01367    
  59.000000    	  60.000000    	  2208.1741    	  1385.2038    
  60.000000    	  61.000000    	  2058.4178    	  1501.4662    
  61.000000    	  62.000000    	  1099.1647    	  635.65325    
  62.000000    	  63.000000    	  3039.8975    	  3039.8975    
  63.000000    	  64.000000    	  3908.5090    	  3908.5090    
  64.000000    	  65.000000    	  1729.2239    	  1729.2239    
  65.000000    	  66.000000    	  1005.5045    	  1005.5045    
  66.000000    	  67.000000    	  2970.3114    	  1506.7346    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  3008.9256    	  3008.9256    
  69.000000    	  70.000000    	  1235.5261    	  1235.5261    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  1603.3550    	  1603.3550    
  72.000000    	  73.000000    	  1506.5206    	  1506.5206    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  3414.7672    	  2430.2279    
  75.000000    	  76.000000    	  3020.9292    	  3020.9292    
  76.000000    	  77.000000    	  3237.4210    	  3237.4210    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  792.07433    	  599.99374    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
