# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  431424.22    	  18553.573    
# xmin	xmax	cross	numerror
  47.000000    	  48.000000    	  3134.8055    	  1599.4333    
  48.000000    	  49.000000    	  2971.1851    	  1489.9231    
  49.000000    	  50.000000    	  4138.3096    	  1985.9781    
  50.000000    	  51.000000    	  3697.4115    	  2148.9803    
  51.000000    	  52.000000    	  3341.5573    	  2375.6811    
  52.000000    	  53.000000    	  3594.2273    	  1629.3366    
  53.000000    	  54.000000    	  2553.1498    	  1925.8576    
  54.000000    	  55.000000    	  3393.2696    	  1711.8082    
  55.000000    	  56.000000    	  4506.6544    	  4506.6544    
  56.000000    	  57.000000    	  3374.7812    	  1406.3390    
  57.000000    	  58.000000    	  3169.3806    	  3169.3806    
  58.000000    	  59.000000    	  3275.1373    	  2331.9000    
  59.000000    	  60.000000    	  5045.0873    	  3092.6499    
  60.000000    	  61.000000    	  4424.2454    	  4424.2454    
  61.000000    	  62.000000    	  3292.1164    	  3292.1164    
  62.000000    	  63.000000    	  3847.6619    	  2224.6153    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  3686.7685    	  2144.9171    
  65.000000    	  66.000000    	  3321.5191    	  1668.1275    
  66.000000    	  67.000000    	  3724.9537    	  3724.9537    
  67.000000    	  68.000000    	  2541.0283    	  2541.0283    
  68.000000    	  69.000000    	  4558.3063    	  2671.0329    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  4541.1862    	  3226.0860    
  72.000000    	  73.000000    	  4583.3517    	  4583.3517    
  73.000000    	  74.000000    	  4051.3813    	  4051.3813    
  74.000000    	  75.000000    	  3627.4582    	  3627.4582    
  75.000000    	  76.000000    	  3620.4160    	  2560.0530    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  1626.5118    	  2016.8195    
  78.000000    	  79.000000    	  2858.3614    	  2858.3614    
  79.000000    	  80.000000    	  2019.3511    	  1430.1266    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
