# pt34_21   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  464648.00    	  19476.783    
# xmin	xmax	cross	numerror
  47.000000    	  48.000000    	  4025.8635    	  1928.6056    
  48.000000    	  49.000000    	  3412.1583    	  1535.6573    
  49.000000    	  50.000000    	  3921.5153    	  2265.2973    
  50.000000    	  51.000000    	  3669.9034    	  2135.8063    
  51.000000    	  52.000000    	  3509.2551    	  1758.4192    
  52.000000    	  53.000000    	  3833.3172    	  2218.9682    
  53.000000    	  54.000000    	  3899.2454    	  3899.2454    
  54.000000    	  55.000000    	  3595.8370    	  2087.6662    
  55.000000    	  56.000000    	  3543.9040    	  1775.9536    
  56.000000    	  57.000000    	  3555.3678    	  2066.8160    
  57.000000    	  58.000000    	  4059.0207    	  2870.5313    
  58.000000    	  59.000000    	  3634.4709    	  2102.7819    
  59.000000    	  60.000000    	  3596.6400    	  1800.2866    
  60.000000    	  61.000000    	  3514.5280    	  2502.9929    
  61.000000    	  62.000000    	  3000.6669    	  1784.1685    
  62.000000    	  63.000000    	  4564.9657    	  4564.9657    
  63.000000    	  64.000000    	  3782.2650    	  2676.5932    
  64.000000    	  65.000000    	  2456.7327    	  1794.7637    
  65.000000    	  66.000000    	  3770.0442    	  1689.5167    
  66.000000    	  67.000000    	  3450.4536    	  1992.5536    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  5452.3520    	  3864.6602    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	  4380.7076    	  3097.8683    
  71.000000    	  72.000000    	  4482.5461    	  4482.5461    
  72.000000    	  73.000000    	  4258.9512    	  3015.1050    
  73.000000    	  74.000000    	  4008.1756    	  4008.1756    
  74.000000    	  75.000000    	  3953.9116    	  3953.9116    
  75.000000    	  76.000000    	  3678.7335    	  3678.7335    
  76.000000    	  77.000000    	  3046.2505    	  3046.2505    
  77.000000    	  78.000000    	  3423.5575    	  3423.5575    
  78.000000    	  79.000000    	  2856.8349    	  2020.4681    
  79.000000    	  80.000000    	  2962.5633    	  2962.5633    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
