# pt34_10   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -912159.28    	  6241.9881    
# xmin	xmax	cross	numerror
  44.000000    	  45.000000    	 -2844.4796    	  413.81230    
  45.000000    	  46.000000    	 -2238.3024    	  322.26964    
  46.000000    	  47.000000    	 -1913.7552    	  296.02928    
  47.000000    	  48.000000    	 -1687.2228    	  275.22710    
  48.000000    	  49.000000    	 -1191.2197    	  246.11256    
  49.000000    	  50.000000    	 -1942.5048    	  369.56828    
  50.000000    	  51.000000    	 -1173.2340    	  237.07879    
  51.000000    	  52.000000    	 -1296.9076    	  247.01958    
  52.000000    	  53.000000    	 -2024.9127    	  352.36204    
  53.000000    	  54.000000    	 -1451.7391    	  240.11436    
  54.000000    	  55.000000    	 -1004.3768    	  208.72838    
  55.000000    	  56.000000    	 -1059.6544    	  263.57205    
  56.000000    	  57.000000    	 -845.47767    	  202.30868    
  57.000000    	  58.000000    	 -906.84453    	  225.97278    
  58.000000    	  59.000000    	 -1438.0630    	  294.03592    
  59.000000    	  60.000000    	 -945.42894    	  197.74520    
  60.000000    	  61.000000    	 -846.06450    	  201.45867    
  61.000000    	  62.000000    	 -523.25456    	  129.84629    
  62.000000    	  63.000000    	 -814.99279    	  208.90698    
  63.000000    	  64.000000    	 -680.76365    	  226.72296    
  64.000000    	  65.000000    	 -663.99526    	  199.40983    
  65.000000    	  66.000000    	 -573.92625    	  204.78031    
  66.000000    	  67.000000    	 -691.66174    	  218.05462    
  67.000000    	  68.000000    	 -579.09849    	  192.93477    
  68.000000    	  69.000000    	 -442.20528    	  152.83456    
  69.000000    	  70.000000    	 -423.09292    	  139.76235    
  70.000000    	  71.000000    	 -390.14216    	  148.40393    
  71.000000    	  72.000000    	 -388.00651    	  120.30565    
  72.000000    	  73.000000    	 -207.08861    	  83.642722    
  73.000000    	  74.000000    	 -253.07678    	  74.464319    
  74.000000    	  75.000000    	 -265.77159    	  91.332148    
  75.000000    	  76.000000    	 -203.12135    	  64.357718    
  76.000000    	  77.000000    	 -158.04412    	  55.039827    
  77.000000    	  78.000000    	 -417.21347    	  138.29400    
  78.000000    	  79.000000    	 -125.15423    	  51.434264    
  79.000000    	  80.000000    	 -159.72163    	  50.370433    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
