# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6644.9668    	  156.41114    
# sum	  621040.35    	  19319.453    
# xmin	xmax	cross	numerror
  76.000000    	  77.000000    	  801.96121    	  124.30394    
  77.000000    	  78.000000    	  1363.1208    	  686.72348    
  78.000000    	  79.000000    	  1182.5048    	  641.21703    
  79.000000    	  80.000000    	  368.89453    	  244.62908    
  80.000000    	  81.000000    	  386.21453    	  63.341266    
  81.000000    	  82.000000    	  449.83375    	  59.743041    
  82.000000    	  83.000000    	  485.80707    	  57.715994    
  83.000000    	  84.000000    	  385.22464    	  56.466196    
  84.000000    	  85.000000    	  416.48441    	  54.461668    
  85.000000    	  86.000000    	  305.87926    	  52.543596    
  86.000000    	  87.000000    	  303.71548    	  57.640633    
  87.000000    	  88.000000    	  366.84696    	  53.267018    
  88.000000    	  89.000000    	  308.10229    	  50.642245    
  89.000000    	  90.000000    	  284.20837    	  45.375121    
  90.000000    	  91.000000    	  334.43574    	  47.521807    
  91.000000    	  92.000000    	  372.81052    	  42.294483    
  92.000000    	  93.000000    	  272.11565    	  49.120013    
  93.000000    	  94.000000    	  258.81794    	  49.136805    
  94.000000    	  95.000000    	  231.55381    	  37.900047    
  95.000000    	  96.000000    	  274.35603    	  34.414600    
  96.000000    	  97.000000    	  245.92826    	  33.202190    
  97.000000    	  98.000000    	  140.85349    	  31.087155    
  98.000000    	  99.000000    	  288.64786    	  34.462112    
  99.000000    	  100.00000    	  196.14217    	  33.961320    
