# pt34_4    
# underflow	  0.0000000    	  0.0000000    
# overflow	  12501.043    	  193.38633    
# sum	  2095665.8    	  22674.725    
# xmin	xmax	cross	numerror
  64.000000    	  65.000000    	  4052.1623    	  1484.1579    
  65.000000    	  66.000000    	  4620.3612    	  1394.8399    
  66.000000    	  67.000000    	  5273.6008    	  1728.4055    
  67.000000    	  68.000000    	  4297.1689    	  2496.6165    
  68.000000    	  69.000000    	  6163.6258    	  3085.2998    
  69.000000    	  70.000000    	  5836.8193    	  5152.7796    
  70.000000    	  71.000000    	  5097.7632    	  3099.8307    
  71.000000    	  72.000000    	  5322.8604    	  3201.6320    
  72.000000    	  73.000000    	  5108.8203    	  2562.6780    
  73.000000    	  74.000000    	  4485.4208    	  2740.0481    
  74.000000    	  75.000000    	  4487.0032    	  3955.0305    
  75.000000    	  76.000000    	  4200.0637    	  2519.8590    
  76.000000    	  77.000000    	  3736.2276    	  1825.8868    
  77.000000    	  78.000000    	  4049.4220    	  2334.3369    
  78.000000    	  79.000000    	  3432.7120    	  1735.4042    
  79.000000    	  80.000000    	  3355.3698    	  1598.1249    
  80.000000    	  81.000000    	  594.12700    	  68.081621    
  81.000000    	  82.000000    	  597.32544    	  67.774183    
  82.000000    	  83.000000    	  601.73713    	  68.587309    
  83.000000    	  84.000000    	  595.15686    	  70.286641    
  84.000000    	  85.000000    	  661.38159    	  63.737941    
  85.000000    	  86.000000    	  562.40786    	  66.026931    
  86.000000    	  87.000000    	  506.44304    	  62.199681    
  87.000000    	  88.000000    	  412.22432    	  58.449493    
  88.000000    	  89.000000    	  520.23824    	  54.457418    
  89.000000    	  90.000000    	  461.23693    	  58.271511    
  90.000000    	  91.000000    	  361.88817    	  63.514205    
  91.000000    	  92.000000    	  503.48719    	  55.175058    
  92.000000    	  93.000000    	  409.09164    	  54.336111    
  93.000000    	  94.000000    	  363.99503    	  50.637532    
  94.000000    	  95.000000    	  492.05967    	  46.567996    
  95.000000    	  96.000000    	  321.98762    	  40.569259    
  96.000000    	  97.000000    	  383.89759    	  43.841398    
  97.000000    	  98.000000    	  254.03439    	  45.312617    
  98.000000    	  99.000000    	  313.68360    	  43.674150    
  99.000000    	  100.00000    	  364.79003    	  39.041334    
