# pt34_31   
# underflow	  0.0000000    	  0.0000000    
# overflow	  3308.2802    	  109.09780    
# sum	  859742.14    	  15513.074    
# xmin	xmax	cross	numerror
  45.000000    	  46.000000    	  1841.5264    	  928.37954    
  46.000000    	  47.000000    	  1896.1546    	  573.90734    
  47.000000    	  48.000000    	  1739.7809    	  713.19184    
  48.000000    	  49.000000    	  3367.2070    	  1493.9215    
  49.000000    	  50.000000    	  1711.7706    	  575.73561    
  50.000000    	  51.000000    	  1936.2583    	  1066.3710    
  51.000000    	  52.000000    	  1511.8510    	  398.84234    
  52.000000    	  53.000000    	  1882.1817    	  949.19423    
  53.000000    	  54.000000    	  2009.8124    	  980.55879    
  54.000000    	  55.000000    	  2320.8852    	  1403.9402    
  55.000000    	  56.000000    	  4574.7547    	  3870.1841    
  56.000000    	  57.000000    	  1293.9040    	  590.63612    
  57.000000    	  58.000000    	  1871.4020    	  943.67597    
  58.000000    	  59.000000    	  4987.8697    	  3164.5771    
  59.000000    	  60.000000    	  1408.3347    	  911.80646    
  60.000000    	  61.000000    	  2547.7802    	  1724.1318    
  61.000000    	  62.000000    	  4016.7733    	  2575.5806    
  62.000000    	  63.000000    	  8318.3463    	  5688.9748    
  63.000000    	  64.000000    	  1437.3032    	  662.63570    
  64.000000    	  65.000000    	  1046.3346    	  590.42836    
  65.000000    	  66.000000    	  2133.8642    	  1287.8789    
  66.000000    	  67.000000    	  755.01487    	  487.87609    
  67.000000    	  68.000000    	  856.12817    	  489.81876    
  68.000000    	  69.000000    	  1112.0759    	  893.85936    
  69.000000    	  70.000000    	  5201.0316    	  4952.1109    
  70.000000    	  71.000000    	  3708.5299    	  3414.2490    
  71.000000    	  72.000000    	  4375.9974    	  2371.9591    
  72.000000    	  73.000000    	  207.51883    	  75.104465    
  73.000000    	  74.000000    	  3814.2292    	  3674.1681    
  74.000000    	  75.000000    	  120.85346    	  82.059605    
  75.000000    	  76.000000    	  321.38072    	  126.54238    
  76.000000    	  77.000000    	  495.76481    	  200.96831    
  77.000000    	  78.000000    	  558.78491    	  338.62801    
  78.000000    	  79.000000    	  874.40058    	  818.30029    
  79.000000    	  80.000000    	  207.03070    	  44.953499    
  80.000000    	  81.000000    	  159.91919    	  40.738124    
  81.000000    	  82.000000    	  121.50589    	  31.865334    
  82.000000    	  83.000000    	  275.54217    	  38.770292    
  83.000000    	  84.000000    	  169.57115    	  37.551018    
  84.000000    	  85.000000    	  191.02491    	  37.157720    
  85.000000    	  86.000000    	  107.00107    	  32.242025    
  86.000000    	  87.000000    	  64.346975    	  32.307341    
  87.000000    	  88.000000    	  200.49683    	  36.832580    
  88.000000    	  89.000000    	  119.18746    	  30.447073    
  89.000000    	  90.000000    	  160.55149    	  30.695215    
  90.000000    	  91.000000    	  129.06492    	  25.798688    
  91.000000    	  92.000000    	  158.27309    	  29.485822    
  92.000000    	  93.000000    	  158.44624    	  25.369703    
  93.000000    	  94.000000    	  111.37938    	  25.873608    
  94.000000    	  95.000000    	  83.076419    	  28.755754    
  95.000000    	  96.000000    	  77.609175    	  21.007904    
  96.000000    	  97.000000    	  136.83730    	  22.259728    
  97.000000    	  98.000000    	  36.840639    	  18.861136    
  98.000000    	  99.000000    	  147.50128    	  23.140333    
  99.000000    	  100.00000    	  136.14805    	  21.990875    
