# pt34_36   
# underflow	  0.0000000    	  0.0000000    
# overflow	 0.13585551E-01	 0.26083242E-02
# sum	  16985.599    	  2384.8551    
# xmin	xmax	cross	numerror
  32.000000    	  33.000000    	  203.67886    	  117.96215    
  33.000000    	  34.000000    	  1621.0766    	  1579.3761    
  34.000000    	  35.000000    	  97.088920    	  44.966878    
  35.000000    	  36.000000    	  34.264753    	  5.1862581    
  36.000000    	  37.000000    	  55.566110    	  14.929124    
  37.000000    	  38.000000    	  33.147908    	  3.8043963    
  38.000000    	  39.000000    	  20.909578    	  17.903140    
  39.000000    	  40.000000    	  21.875603    	  10.493594    
  40.000000    	  41.000000    	  23.442075    	  6.8842509    
  41.000000    	  42.000000    	  20.913327    	  6.8275943    
  42.000000    	  43.000000    	  140.91582    	  114.64061    
  43.000000    	  44.000000    	 -25.621626    	  46.686208    
  44.000000    	  45.000000    	  241.42534    	  223.83635    
  45.000000    	  46.000000    	  17.085476    	  4.3749647    
  46.000000    	  47.000000    	  14.994939    	  4.2441592    
  47.000000    	  48.000000    	  27.142953    	  12.547175    
  48.000000    	  49.000000    	 -4.5618945    	  30.891673    
  49.000000    	  50.000000    	 -115.48562    	  328.21084    
  50.000000    	  51.000000    	  27.651196    	  15.381062    
  51.000000    	  52.000000    	 -276.83049    	  221.45905    
  52.000000    	  53.000000    	  16.452617    	  11.718213    
  53.000000    	  54.000000    	 -23.245987    	  45.238658    
  54.000000    	  55.000000    	  24.292998    	  13.632403    
  55.000000    	  56.000000    	  17.615336    	  13.553883    
  56.000000    	  57.000000    	  2.4306507    	 0.53146539    
  57.000000    	  58.000000    	 -112.18861    	  117.88572    
  58.000000    	  59.000000    	  194.65985    	  191.94123    
  59.000000    	  60.000000    	  33.036560    	  31.112500    
  60.000000    	  61.000000    	  46.375806    	  44.829078    
  61.000000    	  62.000000    	  106.20055    	  76.203060    
  62.000000    	  63.000000    	 -122.19442    	  123.79845    
  63.000000    	  64.000000    	  21.862663    	  20.356725    
  64.000000    	  65.000000    	  41.826752    	  29.935758    
  65.000000    	  66.000000    	 -107.98307    	  108.61020    
  66.000000    	  67.000000    	 0.64554845    	 0.19504013    
  67.000000    	  68.000000    	 0.74814535    	 0.23060530    
  68.000000    	  69.000000    	  210.22889    	  160.23629    
  69.000000    	  70.000000    	  16.496654    	  14.298115    
  70.000000    	  71.000000    	 0.28736681    	 0.10808005    
  71.000000    	  72.000000    	  261.49866    	  321.08573    
  72.000000    	  73.000000    	  24.482840    	  24.337793    
  73.000000    	  74.000000    	  58.189066    	  57.964767    
  74.000000    	  75.000000    	  61.656299    	  61.500464    
  75.000000    	  76.000000    	 0.10120986    	 0.66490765E-01
  76.000000    	  77.000000    	 0.15813242    	 0.38167931E-01
  77.000000    	  78.000000    	 -520.10212    	  440.35477    
  78.000000    	  79.000000    	  14.057151    	  13.931598    
  79.000000    	  80.000000    	 0.29167853E-01	 0.36382035E-01
  80.000000    	  81.000000    	 0.87682578E-01	 0.23680268E-01
  81.000000    	  82.000000    	 0.69036578E-01	 0.19327948E-01
  82.000000    	  83.000000    	 0.70370502E-01	 0.30291651E-01
  83.000000    	  84.000000    	 0.37249492E-01	 0.25772185E-01
  84.000000    	  85.000000    	 0.46919786E-01	 0.12284380E-01
  85.000000    	  86.000000    	-0.14696220E-01	 0.13461853E-01
  86.000000    	  87.000000    	 0.40619096E-01	 0.13005969E-01
  87.000000    	  88.000000    	 0.20268657E-01	 0.96864405E-02
  88.000000    	  89.000000    	 0.31337696E-01	 0.10390815E-01
  89.000000    	  90.000000    	 0.16702257E-01	 0.68142394E-02
  90.000000    	  91.000000    	-0.61482939E-02	 0.49351834E-02
  91.000000    	  92.000000    	 0.94678158E-02	 0.44706287E-02
  92.000000    	  93.000000    	 0.31354520E-02	 0.18131695E-02
  93.000000    	  94.000000    	 0.17005306E-02	 0.26002062E-02
  94.000000    	  95.000000    	 0.10819137E-01	 0.36565826E-02
  95.000000    	  96.000000    	 0.17776541E-02	 0.67183281E-03
  96.000000    	  97.000000    	-0.93583852E-03	 0.79005790E-03
  97.000000    	  98.000000    	 0.30015424E-02	 0.15369396E-02
  98.000000    	  99.000000    	 0.31558310E-03	 0.12785966E-02
  99.000000    	  100.00000    	-0.40861516E-03	 0.51277773E-03
