# pt34_36   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  135593.05    	  8252.5935    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  14.607029    	  9.9225804    
  1.0000000    	  2.0000000    	  6846.4442    	  1626.0036    
  2.0000000    	  3.0000000    	  19058.640    	  3299.3367    
  3.0000000    	  4.0000000    	  20030.479    	  3179.1003    
  4.0000000    	  5.0000000    	  19661.539    	  3234.7495    
  5.0000000    	  6.0000000    	  4883.3368    	  1197.3459    
  6.0000000    	  7.0000000    	  14695.062    	  2570.8484    
  7.0000000    	  8.0000000    	  13619.048    	  2359.7101    
  8.0000000    	  9.0000000    	  2285.8302    	  648.20346    
  9.0000000    	  10.000000    	  5140.7923    	  1217.4272    
  10.000000    	  11.000000    	  2274.3871    	  786.55950    
  11.000000    	  12.000000    	  8541.1457    	  1837.4067    
  12.000000    	  13.000000    	  1247.1078    	  399.66933    
  13.000000    	  14.000000    	  5959.3077    	  1487.9911    
  14.000000    	  15.000000    	  1729.3110    	  527.44602    
  15.000000    	  16.000000    	  1404.4467    	  517.68054    
  16.000000    	  17.000000    	  1544.4857    	  494.02897    
  17.000000    	  18.000000    	  638.51997    	  297.97909    
  18.000000    	  19.000000    	  345.50737    	  194.22919    
  19.000000    	  20.000000    	  579.40788    	  244.31324    
  20.000000    	  21.000000    	  60.743909    	  49.215343    
  21.000000    	  22.000000    	  284.81178    	  142.86810    
  22.000000    	  23.000000    	  50.704229    	  40.195270    
  23.000000    	  24.000000    	  112.95287    	  77.938230    
  24.000000    	  25.000000    	  35.334996    	  24.290868    
  25.000000    	  26.000000    	  341.44316    	  143.72293    
  26.000000    	  27.000000    	  96.228281    	  56.647707    
  27.000000    	  28.000000    	  340.29601    	  158.54748    
  28.000000    	  29.000000    	  107.08318    	  51.605026    
  29.000000    	  30.000000    	  16.597950    	  14.526222    
  30.000000    	  31.000000    	  15.587449    	  14.026603    
  31.000000    	  32.000000    	  172.66290    	  79.192436    
  32.000000    	  33.000000    	  2.3552693    	  2.2136831    
  33.000000    	  34.000000    	  1.3005188    	  1.2224486    
  34.000000    	  35.000000    	 -4.6136920    	  4.7197846    
  35.000000    	  36.000000    	  96.898582    	  71.889808    
  36.000000    	  37.000000    	  147.84903    	  72.484911    
  37.000000    	  38.000000    	  396.53104    	  270.96240    
  38.000000    	  39.000000    	  92.287318    	  68.412691    
  39.000000    	  40.000000    	 -5.0004217    	  5.2341123    
  40.000000    	  41.000000    	  12.053091    	  10.832129    
  41.000000    	  42.000000    	  23.621041    	  22.896275    
  42.000000    	  43.000000    	 -10.143905    	  20.382778    
  43.000000    	  44.000000    	  65.601794    	  65.384645    
  44.000000    	  45.000000    	  12.089988    	  11.841026    
  45.000000    	  46.000000    	 -4.8273955    	  4.9336334    
  46.000000    	  47.000000    	  5.6617747    	  8.1299449    
  47.000000    	  48.000000    	  2863.4079    	  1939.1302    
  48.000000    	  49.000000    	  17.882611    	  17.659201    
  49.000000    	  50.000000    	  55.835576    	  44.972832    
  50.000000    	  51.000000    	  1680.5420    	  1257.9807    
  51.000000    	  52.000000    	  1783.8927    	  1292.7649    
  52.000000    	  53.000000    	 -252.95451    	  252.95451    
  53.000000    	  54.000000    	  4.2970399    	  24.004974    
  54.000000    	  55.000000    	  0.0000000    	  0.0000000    
