# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  12354.508    	  194.44360    
# sum	  952040.14    	  7037.3319    
# xmin	xmax	cross	numerror
  62.000000    	  63.000000    	  1506.5158    	  113.12538    
  63.000000    	  64.000000    	  1154.0888    	  106.21774    
  64.000000    	  65.000000    	  1162.3206    	  103.62911    
  65.000000    	  66.000000    	  1036.6464    	  99.906406    
  66.000000    	  67.000000    	  1092.1090    	  89.748003    
  67.000000    	  68.000000    	  944.87832    	  90.445631    
  68.000000    	  69.000000    	  996.50520    	  83.975523    
  69.000000    	  70.000000    	  1095.3705    	  83.376007    
  70.000000    	  71.000000    	  982.60741    	  81.826855    
  71.000000    	  72.000000    	  792.50600    	  86.469343    
  72.000000    	  73.000000    	  721.24309    	  87.727645    
  73.000000    	  74.000000    	  860.00885    	  86.559158    
  74.000000    	  75.000000    	  794.27883    	  92.795825    
  75.000000    	  76.000000    	  696.77557    	  85.439465    
  76.000000    	  77.000000    	  848.31618    	  82.277538    
  77.000000    	  78.000000    	  716.68212    	  85.452878    
  78.000000    	  79.000000    	  672.13492    	  73.795173    
  79.000000    	  80.000000    	  565.82319    	  70.803651    
  80.000000    	  81.000000    	  652.79360    	  62.917555    
  81.000000    	  82.000000    	  486.03783    	  58.637596    
  82.000000    	  83.000000    	  551.70465    	  63.112949    
  83.000000    	  84.000000    	  595.69421    	  63.737011    
  84.000000    	  85.000000    	  512.84854    	  66.501241    
  85.000000    	  86.000000    	  604.47120    	  58.934292    
  86.000000    	  87.000000    	  492.73892    	  55.515206    
  87.000000    	  88.000000    	  424.62493    	  53.137349    
  88.000000    	  89.000000    	  485.45633    	  55.435217    
  89.000000    	  90.000000    	  422.55957    	  50.304292    
  90.000000    	  91.000000    	  493.82087    	  49.352400    
  91.000000    	  92.000000    	  413.23612    	  46.911250    
  92.000000    	  93.000000    	  501.97383    	  47.145125    
  93.000000    	  94.000000    	  369.07157    	  45.652930    
  94.000000    	  95.000000    	  366.59732    	  46.897889    
  95.000000    	  96.000000    	  293.72841    	  42.151185    
  96.000000    	  97.000000    	  395.32610    	  41.022853    
  97.000000    	  98.000000    	  304.84097    	  38.484025    
  98.000000    	  99.000000    	  292.58175    	  36.866941    
  99.000000    	  100.00000    	  330.21916    	  38.523842    
