# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  604321.17    	  15203.275    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3956.8535    	  889.98706    
  1.0000000    	  2.0000000    	  26032.889    	  2964.5433    
  2.0000000    	  3.0000000    	  35059.274    	  3379.7671    
  3.0000000    	  4.0000000    	  36888.276    	  3512.5430    
  4.0000000    	  5.0000000    	  36989.172    	  3451.2894    
  5.0000000    	  6.0000000    	  29282.476    	  2758.2165    
  6.0000000    	  7.0000000    	  32454.778    	  3306.1986    
  7.0000000    	  8.0000000    	  31967.065    	  3222.4224    
  8.0000000    	  9.0000000    	  27219.830    	  2948.6147    
  9.0000000    	  10.000000    	  26191.241    	  2930.7319    
  10.000000    	  11.000000    	  19350.206    	  2470.0597    
  11.000000    	  12.000000    	  21361.659    	  2643.8883    
  12.000000    	  13.000000    	  18094.148    	  2406.2012    
  13.000000    	  14.000000    	  17704.474    	  2349.6909    
  14.000000    	  15.000000    	  13600.272    	  1987.0469    
  15.000000    	  16.000000    	  15575.449    	  2236.1916    
  16.000000    	  17.000000    	  9725.2815    	  1573.8834    
  17.000000    	  18.000000    	  11561.044    	  1859.8981    
  18.000000    	  19.000000    	  12539.736    	  2027.1706    
  19.000000    	  20.000000    	  7007.6794    	  1288.9243    
  20.000000    	  21.000000    	  4049.2620    	  1103.4836    
  21.000000    	  22.000000    	  6969.5416    	  1404.0181    
  22.000000    	  23.000000    	  6184.6458    	  1318.4804    
  23.000000    	  24.000000    	  7863.9374    	  1454.7081    
  24.000000    	  25.000000    	  5807.0984    	  1360.3890    
  25.000000    	  26.000000    	  4333.2255    	  1035.3100    
  26.000000    	  27.000000    	  6487.6334    	  1378.3289    
  27.000000    	  28.000000    	  4059.5933    	  1023.3379    
  28.000000    	  29.000000    	  3328.5704    	  904.56997    
  29.000000    	  30.000000    	  3751.3114    	  1096.7826    
  30.000000    	  31.000000    	  3530.6329    	  924.76281    
  31.000000    	  32.000000    	  4092.5998    	  1024.4244    
  32.000000    	  33.000000    	  4692.5676    	  1225.4405    
  33.000000    	  34.000000    	  3581.3839    	  1027.2912    
  34.000000    	  35.000000    	  2747.6580    	  1009.8751    
  35.000000    	  36.000000    	  2133.1038    	  722.43658    
  36.000000    	  37.000000    	  2303.2005    	  717.21990    
  37.000000    	  38.000000    	  2416.8961    	  895.02181    
  38.000000    	  39.000000    	  3033.9906    	  983.25869    
  39.000000    	  40.000000    	  2786.3121    	  1036.7834    
  40.000000    	  41.000000    	  3239.7742    	  906.49034    
  41.000000    	  42.000000    	  4297.0966    	  1529.5086    
  42.000000    	  43.000000    	  3454.4569    	  1084.3084    
  43.000000    	  44.000000    	  3659.7726    	  1212.5397    
  44.000000    	  45.000000    	  2879.1168    	  1118.1049    
  45.000000    	  46.000000    	  6286.5274    	  2685.9232    
  46.000000    	  47.000000    	  2039.7307    	  745.16764    
  47.000000    	  48.000000    	  2072.9407    	  824.11270    
  48.000000    	  49.000000    	  4190.8534    	  1630.5136    
  49.000000    	  50.000000    	  2162.7572    	  883.32368    
  50.000000    	  51.000000    	  2488.3797    	  991.07672    
  51.000000    	  52.000000    	  1837.6338    	  953.66345    
  52.000000    	  53.000000    	  1800.6315    	  759.60773    
  53.000000    	  54.000000    	  2574.0352    	  1883.3160    
  54.000000    	  55.000000    	  4101.6784    	  1895.3774    
  55.000000    	  56.000000    	  4110.6716    	  1692.1148    
  56.000000    	  57.000000    	  5337.4170    	  3303.5376    
  57.000000    	  58.000000    	  1361.6296    	  781.67369    
  58.000000    	  59.000000    	  1306.3077    	  654.76433    
  59.000000    	  60.000000    	  2573.1437    	  1212.7883    
  60.000000    	  61.000000    	  1080.4579    	  617.13603    
  61.000000    	  62.000000    	  3410.3372    	  1703.2327    
  62.000000    	  63.000000    	 -49.026540    	  1273.5595    
  63.000000    	  64.000000    	  2775.9683    	  1598.4109    
  64.000000    	  65.000000    	  1338.6796    	  757.01729    
  65.000000    	  66.000000    	  993.63050    	  482.20665    
  66.000000    	  67.000000    	  1558.6898    	  951.45691    
  67.000000    	  68.000000    	  888.81767    	  743.89773    
  68.000000    	  69.000000    	  948.18795    	  669.96224    
  69.000000    	  70.000000    	  2741.2446    	  1995.4473    
  70.000000    	  71.000000    	  1447.9737    	  1026.1476    
  71.000000    	  72.000000    	  976.37033    	  703.61809    
  72.000000    	  73.000000    	  740.71035    	  740.71035    
  73.000000    	  74.000000    	  677.97686    	  452.33224    
  74.000000    	  75.000000    	  294.83203    	  271.17803    
  75.000000    	  76.000000    	  1829.3152    	  1330.9945    
  76.000000    	  77.000000    	  1586.1626    	  1586.1626    
  77.000000    	  78.000000    	  394.56055    	  264.82436    
  78.000000    	  79.000000    	  2144.5190    	  2144.5190    
  79.000000    	  80.000000    	  52.245262    	  50.572683    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
