# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  695494.47    	  16125.134    
# xmin	xmax	cross	numerror
  33.000000    	  34.000000    	  1657.9083    	  585.05609    
  34.000000    	  35.000000    	  1171.9228    	  336.41198    
  35.000000    	  36.000000    	  1225.3902    	  457.00291    
  36.000000    	  37.000000    	  1858.3596    	  562.09052    
  37.000000    	  38.000000    	  1512.8577    	  446.71760    
  38.000000    	  39.000000    	  132.89779    	  96.074988    
  39.000000    	  40.000000    	  146.24407    	  99.402898    
  40.000000    	  41.000000    	  1491.6097    	  609.08284    
  41.000000    	  42.000000    	  2486.2040    	  887.66866    
  42.000000    	  43.000000    	  541.90916    	  221.79200    
  43.000000    	  44.000000    	  140.78149    	  81.777878    
  44.000000    	  45.000000    	  335.98573    	  149.06578    
  45.000000    	  46.000000    	  438.78756    	  246.73043    
  46.000000    	  47.000000    	  347.37403    	  211.49709    
  47.000000    	  48.000000    	  2034.5979    	  738.86520    
  48.000000    	  49.000000    	  526.87403    	  299.33421    
  49.000000    	  50.000000    	  810.03860    	  427.55293    
  50.000000    	  51.000000    	  152.81083    	  85.347675    
  51.000000    	  52.000000    	  722.80113    	  396.80225    
  52.000000    	  53.000000    	  1504.1003    	  875.45623    
  53.000000    	  54.000000    	  758.94712    	  434.04839    
  54.000000    	  55.000000    	  63.498886    	  49.110617    
  55.000000    	  56.000000    	  1681.1374    	  826.85395    
  56.000000    	  57.000000    	  309.61488    	  173.69877    
  57.000000    	  58.000000    	  1490.1725    	  638.78972    
  58.000000    	  59.000000    	  32.924655    	  27.762033    
  59.000000    	  60.000000    	  929.20128    	  616.90165    
  60.000000    	  61.000000    	  287.45068    	  161.48174    
  61.000000    	  62.000000    	  503.23325    	  347.62095    
  62.000000    	  63.000000    	  43.417561    	  39.654477    
  63.000000    	  64.000000    	  344.68426    	  218.08228    
  64.000000    	  65.000000    	  21.699748    	  21.011604    
  65.000000    	  66.000000    	  2.4692481    	  2.3682635    
  66.000000    	  67.000000    	  68.252786    	  71.261545    
  67.000000    	  68.000000    	  10.420444    	  13.459097    
  68.000000    	  69.000000    	  50.591752    	  48.953058    
  69.000000    	  70.000000    	  171.27820    	  117.19011    
  70.000000    	  71.000000    	 -20.900486    	  15.390251    
  71.000000    	  72.000000    	  72.641929    	  85.172868    
  72.000000    	  73.000000    	 -718.98058    	  518.64712    
  73.000000    	  74.000000    	 -85.386634    	  79.726029    
  74.000000    	  75.000000    	 -286.92470    	  211.77533    
  75.000000    	  76.000000    	 -73.199844    	  55.790398    
  76.000000    	  77.000000    	 -29.017473    	  25.811927    
  77.000000    	  78.000000    	 -119.18243    	  119.18243    
  78.000000    	  79.000000    	 -461.96572    	  320.66776    
  79.000000    	  80.000000    	 -50.047053    	  48.257073    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
