# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -868464.05    	  6158.8496    
# xmin	xmax	cross	numerror
  47.000000    	  48.000000    	 -1037.3480    	  196.37607    
  48.000000    	  49.000000    	 -1419.4111    	  246.37173    
  49.000000    	  50.000000    	 -948.01254    	  219.25743    
  50.000000    	  51.000000    	 -543.75735    	  134.42046    
  51.000000    	  52.000000    	 -1016.1665    	  207.70937    
  52.000000    	  53.000000    	 -984.65725    	  197.98462    
  53.000000    	  54.000000    	 -366.42259    	  97.612621    
  54.000000    	  55.000000    	 -727.26437    	  171.42672    
  55.000000    	  56.000000    	 -1271.7237    	  268.56000    
  56.000000    	  57.000000    	 -281.76096    	  94.339496    
  57.000000    	  58.000000    	 -410.02875    	  121.62428    
  58.000000    	  59.000000    	 -670.22350    	  157.63437    
  59.000000    	  60.000000    	 -385.06244    	  109.80861    
  60.000000    	  61.000000    	 -458.55855    	  110.31961    
  61.000000    	  62.000000    	 -268.24084    	  78.231119    
  62.000000    	  63.000000    	 -211.32265    	  67.779589    
  63.000000    	  64.000000    	 -328.75927    	  114.37853    
  64.000000    	  65.000000    	 -139.61967    	  58.740821    
  65.000000    	  66.000000    	 -323.97870    	  102.10369    
  66.000000    	  67.000000    	 -148.45005    	  60.052744    
  67.000000    	  68.000000    	 -335.84469    	  104.79608    
  68.000000    	  69.000000    	 -106.69782    	  45.366312    
  69.000000    	  70.000000    	 -153.70759    	  53.200864    
  70.000000    	  71.000000    	 -86.974512    	  34.894907    
  71.000000    	  72.000000    	 -64.183976    	  27.427261    
  72.000000    	  73.000000    	 -201.95386    	  76.556649    
  73.000000    	  74.000000    	 -105.82951    	  44.182781    
  74.000000    	  75.000000    	 -55.420473    	  22.809699    
  75.000000    	  76.000000    	  1.6001543    	  5.5795935    
  76.000000    	  77.000000    	 -31.270660    	  19.552784    
  77.000000    	  78.000000    	  7.5353991    	  11.265574    
  78.000000    	  79.000000    	 -7.2629823    	  14.493621    
  79.000000    	  80.000000    	 -2.1792951    	  8.0348395    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
