# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  9758.5655    	  193.20144    
# sum	  700195.86    	  19840.118    
# xmin	xmax	cross	numerror
  48.000000    	  49.000000    	  2142.9398    	  1216.1544    
  49.000000    	  50.000000    	  3941.3289    	  1188.6792    
  50.000000    	  51.000000    	  3114.7848    	  944.00164    
  51.000000    	  52.000000    	  2798.9077    	  1104.9867    
  52.000000    	  53.000000    	  5849.9695    	  2938.6926    
  53.000000    	  54.000000    	  8184.9531    	  3475.6082    
  54.000000    	  55.000000    	  3353.4466    	  1024.8775    
  55.000000    	  56.000000    	  3373.9819    	  1072.1945    
  56.000000    	  57.000000    	  3589.1447    	  1691.5335    
  57.000000    	  58.000000    	  2171.9025    	  694.80732    
  58.000000    	  59.000000    	  2362.7301    	  860.23130    
  59.000000    	  60.000000    	  7997.2746    	  3679.8310    
  60.000000    	  61.000000    	  2462.7524    	  829.45652    
  61.000000    	  62.000000    	  2554.1345    	  947.40456    
  62.000000    	  63.000000    	  4154.5471    	  2404.2469    
  63.000000    	  64.000000    	  5112.5997    	  4283.0502    
  64.000000    	  65.000000    	  2715.1507    	  1116.9640    
  65.000000    	  66.000000    	  1864.3126    	  701.80759    
  66.000000    	  67.000000    	  3412.8353    	  1685.7208    
  67.000000    	  68.000000    	  3839.5811    	  2928.0101    
  68.000000    	  69.000000    	  749.11608    	  115.39537    
  69.000000    	  70.000000    	  2109.9820    	  1192.0177    
  70.000000    	  71.000000    	  2359.9881    	  1392.5820    
  71.000000    	  72.000000    	  2154.4120    	  1569.1119    
  72.000000    	  73.000000    	  1741.3082    	  702.18024    
  73.000000    	  74.000000    	  2904.2327    	  1716.1260    
  74.000000    	  75.000000    	  4318.2600    	  3854.0662    
  75.000000    	  76.000000    	  3869.8701    	  2201.0765    
  76.000000    	  77.000000    	  3937.7438    	  2021.1547    
  77.000000    	  78.000000    	  785.83222    	  300.84893    
  78.000000    	  79.000000    	  1065.8571    	  424.50246    
  79.000000    	  80.000000    	  1013.6693    	  447.32228    
  80.000000    	  81.000000    	  601.41197    	  71.142507    
  81.000000    	  82.000000    	  445.85507    	  65.760573    
  82.000000    	  83.000000    	  482.00801    	  72.896269    
  83.000000    	  84.000000    	  408.08974    	  55.856705    
  84.000000    	  85.000000    	  391.68721    	  61.533677    
  85.000000    	  86.000000    	  507.33743    	  57.290762    
  86.000000    	  87.000000    	  433.85895    	  54.746154    
  87.000000    	  88.000000    	  435.05480    	  60.310302    
  88.000000    	  89.000000    	  410.41515    	  57.338570    
  89.000000    	  90.000000    	  451.17714    	  52.019396    
  90.000000    	  91.000000    	  315.29229    	  48.232449    
  91.000000    	  92.000000    	  441.33226    	  53.451464    
  92.000000    	  93.000000    	  315.26596    	  48.255651    
  93.000000    	  94.000000    	  338.88885    	  42.467326    
  94.000000    	  95.000000    	  386.68353    	  46.326457    
  95.000000    	  96.000000    	  329.37698    	  45.136653    
  96.000000    	  97.000000    	  300.50368    	  44.600567    
  97.000000    	  98.000000    	  254.18494    	  42.025690    
  98.000000    	  99.000000    	  305.07278    	  37.897517    
  99.000000    	  100.00000    	  269.48514    	  34.791347    
