# pt34_21   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6169.6039    	  135.56644    
# sum	  462451.59    	  21016.782    
# xmin	xmax	cross	numerror
  40.000000    	  41.000000    	  3371.4576    	  1615.3564    
  41.000000    	  42.000000    	  3579.1862    	  1372.4564    
  42.000000    	  43.000000    	  2425.3460    	  1040.7979    
  43.000000    	  44.000000    	  3528.7548    	  1331.8216    
  44.000000    	  45.000000    	  4671.8217    	  1979.7664    
  45.000000    	  46.000000    	  3791.7217    	  1547.3029    
  46.000000    	  47.000000    	  3990.6470    	  2183.7357    
  47.000000    	  48.000000    	  4075.9688    	  1999.7828    
  48.000000    	  49.000000    	  5065.7561    	  1878.4210    
  49.000000    	  50.000000    	  3596.6922    	  1829.9613    
  50.000000    	  51.000000    	  3936.5120    	  2732.9122    
  51.000000    	  52.000000    	  3652.3942    	  1372.0891    
  52.000000    	  53.000000    	  3308.4777    	  3489.0702    
  53.000000    	  54.000000    	  4057.6912    	  2844.3175    
  54.000000    	  55.000000    	  4296.3928    	  2854.6722    
  55.000000    	  56.000000    	  3548.1587    	  1689.0182    
  56.000000    	  57.000000    	  3439.7373    	  1958.2457    
  57.000000    	  58.000000    	  3961.6607    	  2853.1905    
  58.000000    	  59.000000    	  4227.0165    	  2868.3095    
  59.000000    	  60.000000    	  3668.4824    	  1770.8794    
  60.000000    	  61.000000    	  3732.5325    	  2540.5556    
  61.000000    	  62.000000    	  3439.0599    	  1965.3080    
  62.000000    	  63.000000    	  3867.3845    	  1919.8531    
  63.000000    	  64.000000    	  3583.0042    	  4064.5910    
  64.000000    	  65.000000    	  3342.2511    	  2545.9449    
  65.000000    	  66.000000    	  2531.3962    	  1602.3878    
  66.000000    	  67.000000    	  3433.3906    	  2507.0724    
  67.000000    	  68.000000    	  2986.5263    	  1669.9105    
  68.000000    	  69.000000    	  8.5858259    	  185.99606    
  69.000000    	  70.000000    	  5211.8888    	  3781.4447    
  70.000000    	  71.000000    	  4136.5890    	  3068.6397    
  71.000000    	  72.000000    	  4336.1810    	  4411.3986    
  72.000000    	  73.000000    	  3828.9971    	  4019.2672    
  73.000000    	  74.000000    	  8427.6112    	  5978.4191    
  74.000000    	  75.000000    	  3812.8432    	  3887.8168    
  75.000000    	  76.000000    	  3625.3388    	  3660.3741    
  76.000000    	  77.000000    	  3122.1126    	  3024.2067    
  77.000000    	  78.000000    	  3401.6416    	  3443.9863    
  78.000000    	  79.000000    	  2942.0503    	  2020.3258    
  79.000000    	  80.000000    	  3028.5611    	  3009.3149    
  80.000000    	  81.000000    	  290.17054    	  42.967381    
  81.000000    	  82.000000    	  369.80813    	  44.972333    
  82.000000    	  83.000000    	  315.83511    	  43.902302    
  83.000000    	  84.000000    	  263.30318    	  44.999195    
  84.000000    	  85.000000    	  237.81223    	  43.459971    
  85.000000    	  86.000000    	  211.23356    	  38.034047    
  86.000000    	  87.000000    	  276.73236    	  38.042702    
  87.000000    	  88.000000    	  131.87057    	  36.460779    
  88.000000    	  89.000000    	  255.42244    	  35.577028    
  89.000000    	  90.000000    	  183.44392    	  36.610535    
  90.000000    	  91.000000    	  135.18260    	  36.465943    
  91.000000    	  92.000000    	  230.62809    	  38.550229    
  92.000000    	  93.000000    	  202.30133    	  33.679946    
  93.000000    	  94.000000    	  186.10508    	  30.989146    
  94.000000    	  95.000000    	  217.91389    	  30.461328    
  95.000000    	  96.000000    	  183.12140    	  29.998363    
  96.000000    	  97.000000    	  195.36517    	  29.107264    
  97.000000    	  98.000000    	  163.42358    	  25.444173    
  98.000000    	  99.000000    	  179.11546    	  29.121899    
  99.000000    	  100.00000    	  169.41706    	  27.289772    
