# pt34_4    
# underflow	  0.0000000    	  0.0000000    
# overflow	  251.32927    	  11.393201    
# sum	  144742.77    	  10316.480    
# xmin	xmax	cross	numerror
  65.000000    	  66.000000    	  185.11180    	  52.365748    
  66.000000    	  67.000000    	  273.29451    	  114.65978    
  67.000000    	  68.000000    	  93.134653    	  32.141857    
  68.000000    	  69.000000    	  151.68709    	  51.742008    
  69.000000    	  70.000000    	  98.938099    	  16.878857    
  70.000000    	  71.000000    	  198.11104    	  77.532107    
  71.000000    	  72.000000    	  489.25237    	  415.60801    
  72.000000    	  73.000000    	 -145.38760    	  263.22607    
  73.000000    	  74.000000    	 -445.27074    	  467.40008    
  74.000000    	  75.000000    	  86.077072    	  38.319183    
  75.000000    	  76.000000    	  115.02986    	  59.942733    
  76.000000    	  77.000000    	  272.31177    	  120.07882    
  77.000000    	  78.000000    	  103.11580    	  40.450739    
  78.000000    	  79.000000    	  218.74771    	  138.51997    
  79.000000    	  80.000000    	  39.615614    	  12.462818    
  80.000000    	  81.000000    	  19.547100    	  9.9987928    
  81.000000    	  82.000000    	  50.267336    	  11.180116    
  82.000000    	  83.000000    	  44.479435    	  10.008715    
  83.000000    	  84.000000    	  11.578510    	  8.4707280    
  84.000000    	  85.000000    	  29.319489    	  8.7627922    
  85.000000    	  86.000000    	  34.605995    	  7.8190248    
  86.000000    	  87.000000    	  5.4677311    	  8.0070138    
  87.000000    	  88.000000    	  24.090388    	  7.4770336    
  88.000000    	  89.000000    	  8.3182323    	  6.6051136    
  89.000000    	  90.000000    	  17.550296    	  6.3269223    
  90.000000    	  91.000000    	  25.331782    	  7.9340664    
  91.000000    	  92.000000    	  15.989873    	  5.4765818    
  92.000000    	  93.000000    	  13.172007    	  5.7005217    
  93.000000    	  94.000000    	  19.203341    	  5.7170263    
  94.000000    	  95.000000    	  6.3532689    	  7.7468263    
  95.000000    	  96.000000    	  14.260086    	  4.2128472    
  96.000000    	  97.000000    	  21.517502    	  4.4953503    
  97.000000    	  98.000000    	  8.6510358    	  4.1989288    
  98.000000    	  99.000000    	  10.090362    	  5.3111107    
  99.000000    	  100.00000    	  5.6617784    	  3.4118150    
