# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  11962.273    	  202.90023    
# sum	  759877.41    	  20655.810    
# xmin	xmax	cross	numerror
  80.000000    	  81.000000    	  590.89019    	  69.241239    
  81.000000    	  82.000000    	  554.60604    	  62.175654    
  82.000000    	  83.000000    	  551.59328    	  61.279072    
  83.000000    	  84.000000    	  480.60231    	  57.741477    
  84.000000    	  85.000000    	  549.71804    	  62.353335    
  85.000000    	  86.000000    	  554.13746    	  61.548373    
  86.000000    	  87.000000    	  523.67819    	  55.641849    
  87.000000    	  88.000000    	  493.95092    	  53.017496    
  88.000000    	  89.000000    	  420.87347    	  53.903484    
  89.000000    	  90.000000    	  482.07550    	  48.265716    
  90.000000    	  91.000000    	  473.09249    	  49.725994    
  91.000000    	  92.000000    	  445.54360    	  45.155623    
  92.000000    	  93.000000    	  337.09890    	  44.887976    
  93.000000    	  94.000000    	  305.91666    	  47.916055    
  94.000000    	  95.000000    	  368.79961    	  43.236498    
  95.000000    	  96.000000    	  317.20307    	  47.845380    
  96.000000    	  97.000000    	  416.95453    	  49.401974    
  97.000000    	  98.000000    	  316.62386    	  40.481390    
  98.000000    	  99.000000    	  275.90467    	  42.713033    
  99.000000    	  100.00000    	  335.43495    	  39.062234    
